label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1631966,3859,4685,7,169,15,5,19,46,39,4,17,7,285,3,35,117,9,2,2,24,6,3,2,20,15,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,2191178,3073,6067,7,124,13,4,17,84,39,4,17,6,357,4,56,141,4,2,2,13,8,3,2,14,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,7
0,2153556,2031,1322,7,168,37,5,11,44,40,4,25,7,137,3,47,297,3,2,2,38,9,3,2,27,17,5,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1992467,3420,4680,8,142,36,5,21,80,41,4,26,7,195,3,64,156,9,2,2,21,5,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1093559,2530,3829,7,193,37,5,11,50,37,4,21,3,364,3,75,141,2,2,2,40,6,3,2,20,8,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1394468,3744,2227,3,142,36,5,16,80,41,4,26,5,306,3,56,141,4,2,3,21,5,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1772773,2380,1314,2,142,60,5,12,80,41,2,26,2,119,3,76,156,4,2,3,46,-1,-1,1,14,6,1,20,-1,-1,2,5^6^7^8^9^10^11^12^14^15^16^17^18^19^20^21^22,6,24,7
0,1716569,4530,2763,7,168,37,5,21,44,40,4,25,7,231,5,65,141,9,2,2,20,9,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1253471,5667,4088,7,168,37,5,16,44,40,4,25,6,207,5,56,141,5,2,2,32,9,3,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1770909,2637,1356,6,138,24,5,18,33,15,4,15,6,258,3,20,193,9,2,2,44,16,3,2,20,15,4,4,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,7
0,1514531,4975,1249,7,193,37,5,17,50,37,4,21,7,275,5,98,141,9,2,2,23,6,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1064588,5251,5283,6,135,60,3,17,78,23,2,23,4,337,3,38,162,4,2,3,37,-1,-1,1,20,4,4,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1139836,5856,4956,3,129,70,4,13,88,40,4,25,4,203,3,46,141,5,2,2,30,16,3,2,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1719512,5148,6476,7,184,53,5,11,49,27,4,13,4,231,5,56,141,4,4,2,20,3,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
1,1387924,2748,2741,6,132,60,3,22,78,23,2,23,4,303,5,38,262,4,4,2,46,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1057134,2763,3547,7,156,56,5,15,58,37,4,21,6,290,4,20,193,9,4,2,45,14,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1690940,1847,6428,7,178,17,5,19,70,39,4,17,5,371,3,29,141,4,2,2,39,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1951844,1474,4408,7,156,56,5,13,58,37,4,21,6,245,3,88,180,9,2,2,39,14,3,2,20,7,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1974428,3439,5461,7,133,37,5,13,34,40,4,25,5,110,5,29,141,3,4,2,20,17,3,2,20,9,3,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1460123,1282,3856,7,177,56,5,16,31,40,4,25,4,437,5,45,141,4,2,2,28,13,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1491899,3357,3777,3,210,70,4,12,88,40,4,25,7,367,3,88,180,9,2,2,33,16,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1911945,1558,5919,6,132,60,3,11,78,23,2,23,6,437,5,91,310,9,2,2,28,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1535694,5199,4772,7,207,17,5,19,13,37,4,21,4,211,3,59,141,9,2,2,20,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1446333,2748,2741,6,132,60,3,16,78,23,2,23,5,272,4,91,310,4,2,3,12,-1,-1,1,27,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1953234,1555,5813,7,185,12,5,19,63,42,4,17,2,153,3,26,156,4,2,2,14,9,3,2,14,12,1,4,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1991092,3401,1766,7,156,56,5,22,58,37,4,21,7,221,5,82,252,4,2,2,12,14,3,2,14,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1169794,3494,4779,7,193,37,5,19,50,37,4,21,2,164,3,66,193,4,4,2,21,6,3,2,14,14,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1043250,3553,1842,7,137,37,5,12,34,40,4,25,5,342,3,66,193,9,2,2,20,17,3,2,14,14,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2097464,4424,2233,7,168,37,5,21,44,40,4,25,7,211,3,29,141,9,4,2,20,9,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1876321,3168,2499,7,122,18,5,21,56,18,4,29,7,194,3,80,156,9,2,2,42,14,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1978880,3365,5493,6,209,60,3,14,78,23,2,23,4,370,5,45,141,4,2,2,26,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1931395,2325,4456,6,139,60,3,11,78,23,2,23,6,275,5,45,141,4,2,3,23,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,2184412,5511,3152,7,107,15,5,19,46,39,4,17,6,368,4,66,193,4,2,2,20,6,3,2,14,14,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1406555,1971,3603,7,193,37,5,12,50,37,4,21,7,234,3,82,117,9,4,2,16,6,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2173515,5220,5463,3,210,70,4,12,88,40,4,25,5,288,3,103,141,3,4,2,41,16,3,2,19,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1275322,2784,1201,7,206,64,5,21,22,39,4,17,5,391,3,29,156,4,2,2,21,4,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1432269,3577,5884,6,207,17,5,18,13,37,4,21,6,164,3,87,117,4,2,2,21,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1077037,5602,6503,7,207,17,5,12,13,37,4,21,6,224,3,35,117,5,2,2,12,4,3,2,20,15,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1997537,2722,1780,6,132,60,3,11,78,23,2,23,6,207,5,69,310,5,2,3,32,-1,-1,1,20,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1530236,4975,1249,7,193,37,5,12,50,37,4,21,7,207,5,29,141,9,2,2,32,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1110972,3953,3418,7,130,30,5,11,28,39,4,17,2,215,3,38,162,4,2,2,29,6,2,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1749250,4530,2763,7,168,37,5,11,44,40,4,25,6,437,5,56,141,4,2,2,28,9,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1594702,1478,4558,7,156,56,5,21,58,37,4,21,4,443,3,85,193,9,4,2,13,14,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2120056,3854,3367,7,207,17,5,17,13,37,4,21,6,160,3,38,162,4,2,2,13,4,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1022533,2023,3610,7,156,56,5,11,58,37,4,21,5,438,3,97,141,4,2,2,20,14,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2010459,2221,1819,7,168,37,5,22,44,40,4,25,6,441,4,87,252,9,4,2,15,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1600446,5390,1226,7,177,56,5,11,31,40,4,25,4,423,3,38,162,9,4,2,13,13,3,2,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1493631,3953,3418,7,130,30,5,21,28,39,4,17,4,226,3,46,141,9,2,2,21,6,2,2,14,10,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1222915,4461,4390,2,142,36,5,13,80,41,4,26,7,331,3,76,156,4,4,2,14,5,3,2,14,6,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1844385,2705,6712,7,183,60,5,12,86,37,2,21,4,108,4,82,117,9,4,2,29,-1,-1,1,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1346017,2748,2741,6,132,60,3,16,78,23,2,23,5,252,3,56,141,4,4,3,12,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1164737,4147,2693,7,168,37,5,14,44,40,4,25,5,193,5,38,162,6,2,2,20,9,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1242785,1141,2855,7,168,37,5,11,44,40,4,25,6,149,5,102,141,4,2,2,14,9,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1344362,2764,1348,7,183,29,5,11,86,37,4,21,5,262,5,91,310,4,2,2,46,4,3,2,20,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1219370,2785,2840,8,142,36,5,21,80,41,4,26,6,194,3,29,141,9,2,2,42,5,3,2,20,9,3,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1568752,5220,5463,5,210,70,4,18,88,40,4,25,5,119,3,74,141,4,2,3,46,16,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1847395,3143,4345,5,180,59,4,18,83,41,4,26,7,272,4,41,193,9,4,3,12,14,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1263497,1711,3222,6,132,60,3,16,78,23,2,23,5,193,5,38,162,4,2,2,20,-1,-1,1,20,4,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1681362,3385,6388,7,177,56,5,15,31,40,4,25,5,294,3,87,117,4,4,2,34,13,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2105725,3461,3198,7,107,15,5,19,46,39,4,17,6,259,3,46,141,9,2,2,24,6,3,2,14,10,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2065658,2088,2314,6,132,60,3,14,78,23,2,23,5,157,3,69,310,4,2,2,35,-1,-1,1,27,12,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1392298,3622,6943,7,130,30,4,16,28,39,4,17,6,262,5,32,141,9,2,3,46,6,2,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1552722,2035,1122,7,183,29,5,12,86,37,4,21,1,370,5,103,141,9,3,2,26,4,3,2,19,12,2,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,9,17,7
0,1822328,1446,1592,7,175,37,4,17,34,40,4,25,7,311,3,46,141,6,4,2,39,17,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1418307,4615,6922,7,193,37,5,11,50,37,4,21,7,207,5,91,310,9,2,2,32,6,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2015094,5049,2504,7,104,37,5,17,50,37,4,21,5,140,4,81,162,9,4,2,30,6,3,2,20,4,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1457527,2485,2660,7,156,56,5,17,58,37,4,21,5,149,5,91,310,9,2,2,14,14,3,2,27,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2197652,2039,1072,3,142,36,5,11,80,41,4,26,5,104,4,56,141,4,4,2,40,5,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1410849,4757,6372,7,171,27,5,19,12,37,4,21,6,149,5,65,141,9,2,2,14,17,3,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1001240,3968,3843,7,137,37,5,21,34,40,4,25,5,149,5,46,141,4,2,2,14,17,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1171899,4189,6509,7,122,18,5,17,56,18,4,29,7,177,3,29,141,9,2,2,18,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
1,1579325,2778,5645,7,175,37,4,12,34,40,4,25,3,416,5,54,141,4,2,3,12,17,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1866368,4600,5153,7,126,19,5,15,57,27,4,13,5,275,5,42,141,4,4,2,23,7,3,2,20,8,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1338159,1301,5218,7,154,56,5,17,31,40,4,25,4,173,3,56,141,4,4,2,18,13,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2103931,1157,3883,7,133,37,5,17,34,40,4,25,6,155,3,87,117,4,2,2,21,17,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1905217,4425,2553,7,142,60,5,12,80,41,2,26,4,223,4,54,141,4,4,2,37,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1246942,2380,1314,2,142,60,5,12,80,41,2,26,7,260,3,53,218,9,2,2,41,-1,-1,1,14,10,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1960771,3747,4461,7,207,17,5,16,13,37,4,21,7,290,4,102,141,9,4,2,45,4,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1412882,5644,1179,2,142,60,5,11,80,41,2,26,5,370,5,45,141,4,4,2,26,-1,-1,1,20,8,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1037096,3869,6751,7,130,30,5,19,28,39,4,17,4,110,5,99,141,9,2,2,20,6,2,2,14,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1804167,2244,4339,7,193,37,5,12,50,37,4,21,5,262,5,35,117,9,2,2,46,6,3,2,20,15,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1006615,5845,2039,5,127,60,3,17,78,23,2,23,6,140,4,72,141,4,2,3,30,-1,-1,1,27,17,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1530943,5721,1630,7,126,19,5,21,57,27,4,13,4,423,3,29,141,5,4,2,13,7,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1437511,5145,2252,6,142,60,5,18,80,41,2,26,6,194,3,54,141,4,2,2,42,-1,-1,1,12,9,3,20,3,18,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,1415288,2530,3829,7,193,37,5,17,50,37,4,21,6,248,3,102,141,3,4,2,17,6,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1520746,5240,6424,7,122,18,5,12,56,18,4,29,7,110,5,58,141,9,2,2,20,14,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1893934,1847,6428,7,178,17,5,16,70,39,4,17,6,311,3,102,141,9,2,2,39,2,3,2,27,12,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2137824,2434,5384,3,134,55,4,12,65,18,4,29,7,357,4,29,141,9,4,3,13,11,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,2185769,4318,1715,2,142,36,5,17,80,41,4,26,6,303,5,64,156,9,2,3,46,5,3,2,14,13,2,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,7
0,1092754,3439,5461,7,133,37,5,11,34,40,4,25,6,342,3,104,141,9,2,2,20,17,3,2,27,14,5,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1202072,3869,6751,7,130,30,5,22,28,39,4,17,6,186,5,38,173,4,4,2,39,6,2,2,20,4,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1134898,5596,4147,7,206,64,5,16,22,39,4,17,6,367,3,58,141,4,2,2,33,4,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1688688,5049,2504,7,104,37,5,22,50,37,4,21,6,344,3,75,208,7,2,2,30,6,3,2,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1282606,2205,3989,6,132,60,3,18,78,23,2,23,6,370,5,41,193,7,2,3,26,-1,-1,1,20,15,4,20,-1,-1,2,16^17^18^19^20^21^22^23,6,47,7
0,1252989,1513,4069,7,104,37,5,12,50,37,4,21,6,121,3,29,141,4,2,2,34,6,3,2,20,9,3,10,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1870914,3385,6388,7,177,56,5,21,31,40,4,25,3,348,3,54,141,9,4,2,34,13,3,2,12,9,3,16,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1211077,1637,3323,7,147,29,5,17,86,37,4,21,5,286,4,45,141,4,2,2,46,4,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1409068,4319,2452,6,132,60,3,11,78,23,2,23,5,265,3,89,141,4,2,2,15,-1,-1,1,27,12,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
1,2014564,4653,4145,7,154,56,5,16,31,40,4,25,5,370,5,91,310,7,2,2,26,13,3,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2143276,3122,5210,6,139,60,3,16,78,23,2,23,5,437,5,32,141,4,2,3,28,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1092983,4265,2140,7,167,37,5,12,44,40,4,25,7,135,4,64,156,9,2,2,43,9,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1426420,1237,3996,7,150,17,5,17,11,39,4,17,6,297,3,56,141,9,2,2,37,6,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2215075,3903,6370,7,173,52,5,22,69,11,4,20,5,437,5,32,288,4,2,2,28,16,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,1023659,4808,5763,6,172,60,3,13,78,23,2,23,4,437,5,87,117,5,4,3,28,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,7
0,2093220,3869,6751,7,130,30,5,11,28,39,4,17,7,163,4,38,162,9,2,2,12,6,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
1,1475934,1111,2783,7,183,60,5,22,86,37,2,21,6,199,3,104,220,4,2,2,19,-1,-1,1,27,14,5,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2083324,5657,6310,6,171,27,5,18,12,37,4,21,7,193,5,65,141,9,2,2,20,17,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1071439,5952,4158,7,207,17,5,12,13,37,4,21,5,302,4,87,117,4,2,2,15,4,3,2,28,5,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2104611,3333,1902,3,142,60,5,17,80,41,2,26,6,275,5,91,310,4,2,3,23,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
1,2005500,3747,4461,6,207,17,5,18,13,37,4,21,7,110,5,88,180,9,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1359460,5218,6812,7,177,56,5,16,31,40,4,25,6,432,3,102,141,4,2,2,24,13,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2198892,2766,4291,7,156,56,5,21,58,37,4,21,4,138,3,99,141,9,2,2,45,14,3,2,20,12,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1344738,1484,5659,7,183,29,5,16,86,37,4,21,3,262,5,56,141,4,2,2,46,4,3,2,27,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1126829,5952,4158,7,207,17,5,21,13,37,4,21,5,437,5,18,117,7,2,2,28,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1650653,5251,5283,6,135,60,3,11,78,23,2,23,6,193,5,56,141,4,2,2,20,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1821185,5441,3299,7,150,17,5,11,11,39,4,17,6,335,3,38,162,9,2,2,38,6,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1869984,1301,5218,7,154,56,5,16,31,40,4,25,6,402,4,56,141,9,2,2,38,13,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
