label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1202447,4147,2693,7,168,37,5,12,44,40,4,25,5,149,5,87,117,9,2,2,14,9,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1797652,2766,4291,7,156,56,5,12,58,37,4,21,5,437,5,26,156,6,2,2,28,14,3,2,14,12,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1679029,4923,5514,7,178,17,5,12,70,39,4,17,7,277,3,103,141,9,2,2,34,2,3,2,19,12,2,7,-1,-1,2,-1,4,36,7
0,1585897,1637,3323,7,147,29,5,12,86,37,4,21,4,444,3,29,141,5,2,2,15,4,3,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1594798,3606,5019,7,207,17,5,22,13,37,4,21,5,416,5,45,208,4,2,2,12,4,3,2,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2092453,3420,4680,8,142,36,5,12,80,41,4,26,7,370,5,61,141,9,2,3,26,5,3,2,20,7,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1455018,5251,5283,6,135,60,3,17,78,23,2,23,4,223,4,56,141,4,2,3,37,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1887304,4030,1971,7,168,37,5,11,44,40,4,25,7,253,3,38,162,9,2,2,27,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1923168,4180,5978,7,168,37,5,19,44,40,4,25,5,186,5,99,141,4,4,2,39,9,3,2,20,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1152436,2389,5768,7,177,56,5,16,31,40,4,25,4,257,5,91,310,5,2,2,34,13,3,2,20,14,5,20,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2087849,5339,2271,3,115,54,5,14,72,41,4,26,4,290,4,56,141,4,2,2,45,19,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,7
0,1709186,2325,4456,6,139,60,3,17,78,23,2,23,4,163,4,38,162,9,2,3,12,-1,-1,1,26,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1706196,2112,6869,6,207,17,5,18,13,37,4,21,2,187,4,88,180,4,2,2,37,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1791952,3927,3434,6,156,56,5,18,58,37,4,21,5,121,3,59,141,4,2,2,34,14,3,2,20,4,4,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1967522,2502,5732,7,171,27,5,11,12,37,4,21,4,406,5,38,162,3,2,2,21,17,3,2,14,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1898720,1557,2206,7,177,56,5,14,31,40,4,25,6,126,3,38,162,9,4,2,18,13,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1110576,4305,4663,7,156,56,5,17,58,37,4,21,7,207,5,56,141,9,2,2,32,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1917539,1760,2138,7,126,19,5,14,57,27,4,13,5,437,5,37,162,4,4,2,28,7,3,2,14,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,7
0,1084257,1185,5806,6,154,56,5,18,31,40,4,25,5,338,3,59,141,9,2,2,37,13,3,2,27,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1404568,4099,7008,7,168,37,5,17,44,40,4,25,5,406,5,29,141,4,2,2,21,9,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2005977,5154,4668,6,168,37,5,18,44,40,4,25,2,137,3,25,141,9,2,2,38,9,3,2,12,9,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1067840,3420,4680,8,142,36,5,12,80,41,4,26,5,164,3,64,156,4,4,3,21,5,3,2,14,13,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1271325,4533,6375,9,156,56,5,18,58,37,4,21,5,231,5,29,141,4,2,2,20,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1007531,1711,3222,6,132,60,3,11,78,23,2,23,5,207,5,91,310,4,2,2,32,-1,-1,1,27,14,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1015233,5602,6503,7,207,17,5,17,13,37,4,21,6,262,5,47,297,4,2,2,46,4,3,2,27,17,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1025685,5596,4147,7,206,64,5,16,22,39,4,17,3,266,4,103,141,2,2,2,34,4,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2118077,4809,3373,7,142,36,4,12,80,41,4,26,7,272,4,94,316,9,2,3,12,5,3,2,17,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1569210,3617,1506,3,210,70,4,16,88,40,4,25,5,311,3,102,141,4,2,2,39,16,3,2,27,12,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1727160,2445,5114,7,137,37,5,21,34,40,4,25,4,169,3,57,193,4,2,2,14,17,3,2,14,13,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2127067,2221,1819,7,168,37,5,12,44,40,4,25,5,332,3,63,141,9,2,2,12,9,3,2,14,9,3,18,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2172365,5574,6776,7,207,17,5,12,13,37,4,21,4,221,5,58,141,5,4,2,12,4,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1195255,5644,1179,2,142,60,5,16,80,41,2,26,6,194,3,38,162,4,4,2,42,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1300650,3809,5104,8,142,36,5,13,80,41,4,26,6,219,4,54,141,9,2,2,18,5,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1986591,4054,5273,7,175,37,4,11,34,40,4,25,6,152,3,56,141,9,2,2,34,17,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1441253,4125,4468,7,168,37,5,17,44,40,4,25,5,277,3,29,141,9,2,2,34,9,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1098951,3653,2156,7,133,37,5,17,34,40,4,25,6,294,3,54,141,4,2,2,34,17,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1141600,3401,1766,7,156,56,5,12,58,37,4,21,4,343,4,54,141,2,4,2,27,14,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1507891,2502,5732,7,171,27,5,19,12,37,4,21,4,120,3,46,141,4,2,2,46,17,3,2,14,13,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,2109111,3821,3023,7,193,37,5,21,50,37,4,21,4,419,4,57,193,9,2,2,46,6,3,2,14,13,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1102075,4370,2315,7,183,29,5,12,86,37,4,21,5,231,5,29,141,9,4,2,20,4,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1071176,3110,2882,7,178,17,5,12,70,39,4,17,7,163,4,80,156,9,2,2,12,2,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1971788,4335,5710,7,150,17,5,16,11,39,4,17,5,223,4,46,141,9,2,2,37,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1936604,1074,4446,7,137,37,5,11,34,40,4,25,6,207,5,56,141,9,2,2,32,17,3,2,20,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1080169,3903,6370,7,173,52,5,12,69,11,4,20,4,361,3,29,141,9,2,3,35,16,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,2059753,3869,6751,7,130,30,5,21,28,39,4,17,2,223,4,82,117,4,2,2,37,6,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1081070,1194,6539,7,194,60,5,15,16,37,2,21,6,293,3,87,117,4,2,2,13,-1,-1,1,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1506643,3420,4680,8,142,36,5,12,80,41,4,26,2,304,3,80,156,9,2,2,35,5,3,2,14,7,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1192452,4530,2763,7,168,37,5,16,44,40,4,25,4,275,5,104,141,4,2,2,23,9,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1179580,4263,4691,7,137,37,5,12,34,40,4,25,5,110,5,103,141,3,2,2,20,17,3,2,19,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2048884,5382,1250,6,113,60,2,21,78,23,2,23,5,277,3,65,141,4,2,2,34,-1,-1,1,14,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2217133,5049,2504,7,104,37,5,11,50,37,4,21,6,121,3,45,141,9,4,2,34,6,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1817009,3606,5019,7,207,17,5,17,13,37,4,21,5,218,3,54,141,5,2,2,21,4,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1826894,1817,2242,3,210,70,4,16,88,40,4,25,6,441,4,104,141,5,2,2,15,16,3,2,20,14,5,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,7
0,1813935,2434,5676,3,134,55,4,16,65,18,4,29,6,275,5,37,162,9,2,3,23,11,3,2,20,4,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,2084477,1373,4974,3,142,36,5,17,80,41,4,26,7,331,3,32,141,4,4,2,14,5,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1440702,5596,4147,7,206,64,5,21,22,39,4,17,6,199,3,48,141,9,2,2,19,4,3,2,20,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1448726,1007,6572,7,145,46,5,17,43,37,4,21,5,223,4,29,141,9,2,2,37,8,2,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1675853,2458,1751,7,130,30,5,17,28,39,4,17,5,193,5,80,156,7,4,2,20,6,2,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1637041,5602,6503,6,207,17,5,18,13,37,4,21,5,149,5,29,141,4,2,2,14,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1402193,3854,3367,7,207,17,5,12,13,37,4,21,6,172,3,99,141,6,2,2,46,4,3,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1409380,2611,2609,7,119,60,5,16,57,27,2,13,4,406,5,56,141,4,4,2,21,-1,-1,1,20,8,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1285590,2485,2660,7,156,56,5,13,58,37,4,21,6,257,5,99,141,9,2,2,34,14,3,2,20,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1885391,3420,4680,8,142,36,5,13,80,41,4,26,7,292,4,64,156,9,2,2,46,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1104890,2748,2741,6,132,60,3,17,78,23,2,23,4,406,5,32,141,5,2,2,21,-1,-1,1,27,4,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1015003,4533,6375,8,156,56,5,13,58,37,4,21,5,377,3,87,117,9,2,2,37,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1462895,1193,3734,7,178,17,5,12,70,39,4,17,6,164,3,29,141,4,2,2,21,2,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1126707,5338,2658,7,178,17,5,12,70,39,4,17,6,337,3,54,141,9,2,2,37,2,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
1,2213670,3622,6943,7,130,30,4,17,28,39,4,17,5,368,4,56,141,4,2,3,20,6,2,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2145464,3776,3705,7,207,17,5,11,13,37,4,21,6,406,5,38,162,8,2,2,21,4,3,2,26,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2055972,2748,2741,6,132,60,3,16,78,23,2,23,4,194,3,75,141,4,2,3,42,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1903172,2325,4456,6,139,60,3,15,78,23,2,23,5,140,4,25,141,4,4,2,30,-1,-1,1,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1552840,2325,4456,6,139,60,3,11,78,23,2,23,4,257,5,32,141,3,2,3,34,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1313442,1781,4067,7,207,17,5,12,13,37,4,21,4,231,5,99,141,4,2,2,20,4,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1597917,3439,5461,7,133,37,5,11,34,40,4,25,5,163,4,104,141,4,2,2,12,17,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1856054,5602,6503,6,207,17,5,18,13,37,4,21,3,406,5,25,141,2,2,2,21,4,3,2,12,9,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1438875,5390,1226,7,177,56,5,14,31,40,4,25,6,231,5,104,141,4,2,2,20,13,3,2,27,14,5,20,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2201200,5667,4088,7,168,37,5,16,44,40,4,25,2,302,4,74,141,4,4,2,15,9,3,2,14,8,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1052924,5130,1651,7,133,37,5,11,34,40,4,25,5,135,4,104,141,4,2,2,43,17,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1915765,5137,5103,7,175,37,4,12,34,40,4,25,5,412,3,46,141,8,2,3,20,17,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1664300,5845,2039,5,127,60,3,11,78,23,2,23,6,370,5,32,141,4,2,2,26,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,7
0,1832289,3401,1766,7,156,56,5,17,58,37,4,21,5,233,3,75,141,4,2,2,14,14,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1042607,2763,3547,7,156,56,5,13,58,37,4,21,6,129,3,66,193,9,4,2,21,14,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1753956,2215,3519,7,206,64,5,11,22,39,4,17,6,402,4,91,310,4,2,2,38,4,3,2,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2083471,2303,2711,6,118,60,3,16,67,19,2,12,5,355,3,93,141,6,2,3,14,-1,-1,1,20,4,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1030479,3102,3126,7,175,37,4,16,34,40,4,25,6,368,4,45,141,8,2,2,20,17,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1917602,1758,1229,7,178,17,5,21,70,39,4,17,6,255,3,52,193,9,3,2,18,2,3,2,17,14,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1456591,4189,6509,7,122,18,5,13,56,18,4,29,7,207,5,26,156,4,2,2,32,14,3,2,14,12,1,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1205438,2434,6353,3,134,55,4,21,65,18,4,29,6,408,3,82,117,9,2,2,35,11,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1566353,1970,3765,2,142,60,5,14,80,41,2,26,5,194,3,104,141,9,2,2,42,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1214249,1899,3130,7,206,64,5,19,22,39,4,17,4,181,3,41,193,4,2,2,20,4,3,2,20,15,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1752302,3006,3658,7,156,56,5,17,58,37,4,21,5,207,5,38,162,4,2,2,32,14,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1798039,4923,5514,7,178,17,5,12,70,39,4,17,5,305,3,20,193,9,2,2,20,2,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1509142,2785,2840,8,142,36,5,21,80,41,4,26,4,207,5,87,117,4,2,3,32,5,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1278333,5118,2672,7,142,60,5,13,80,41,2,26,4,437,5,85,193,3,4,2,28,-1,-1,1,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
1,1907788,5747,3041,6,132,60,3,14,78,23,2,23,4,398,4,32,291,5,4,2,34,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1252057,3238,2910,7,193,37,5,21,50,37,4,21,5,207,5,35,117,9,4,2,32,6,3,2,20,15,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1572599,1173,6567,7,110,38,5,15,53,28,4,27,6,110,5,58,141,9,2,2,20,14,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1982094,3953,3418,7,130,30,5,17,28,39,4,17,7,140,4,65,141,9,2,2,30,6,2,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1074621,4840,3627,7,168,37,5,17,44,40,4,25,2,225,3,99,141,4,2,2,18,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2210830,1373,4974,3,142,36,5,14,80,41,4,26,5,110,5,102,141,7,4,2,20,5,3,2,27,12,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,2184895,5079,3027,7,150,17,5,17,11,39,4,17,7,207,5,56,141,9,2,2,32,6,3,2,20,8,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1230070,2112,6869,7,207,17,5,19,13,37,4,21,6,154,3,65,141,9,2,2,29,4,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1834991,5896,1692,7,208,35,5,21,39,36,3,22,3,370,5,92,193,9,2,2,26,2,3,1,17,14,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,31,7
0,1604538,2112,6869,7,207,17,5,13,13,37,4,21,7,229,3,88,180,9,4,2,43,4,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1468010,1448,4758,7,144,61,5,17,41,25,4,28,7,194,3,91,310,9,2,2,42,20,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1843747,3838,6992,7,137,37,5,17,34,40,4,25,7,309,3,88,180,9,4,2,34,17,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1910232,3577,5884,7,207,17,5,12,13,37,4,21,7,106,3,46,141,9,2,2,14,4,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1675128,4923,5514,7,178,17,5,12,70,39,4,17,5,368,4,41,193,5,2,2,20,2,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1123175,2659,5975,7,206,64,5,17,22,39,4,17,7,278,3,75,141,9,2,2,19,4,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2090323,5952,4158,7,207,17,5,12,13,37,4,21,5,114,3,65,141,4,2,2,34,4,3,2,20,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1211188,4335,5710,7,150,17,5,16,11,39,4,17,6,304,3,56,141,4,2,2,35,6,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1259117,5596,4147,7,206,64,5,15,22,39,4,17,4,272,4,25,141,4,4,2,12,4,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1473279,2458,1751,7,130,30,5,21,28,39,4,17,6,186,5,87,117,9,4,2,39,6,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1230083,5657,6310,7,171,27,5,12,12,37,4,21,2,194,3,58,141,9,4,2,42,17,3,2,20,7,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1535931,3809,5104,8,142,36,5,14,80,41,4,26,6,302,4,45,141,5,2,2,15,5,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1083149,4335,5710,7,150,17,5,17,11,39,4,17,6,380,5,54,141,4,2,2,12,6,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1950518,5337,4577,5,198,60,3,16,78,23,2,23,6,207,5,75,141,9,2,3,32,-1,-1,1,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,7
