label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1604194,4772,6623,7,126,19,5,11,57,27,4,13,6,190,3,56,141,4,2,2,42,6,2,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,3
0,1946138,3365,5493,6,209,60,3,11,78,23,2,23,6,370,5,56,141,7,2,3,26,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,3
0,1612257,4847,3024,7,206,64,5,11,22,39,4,17,6,275,5,72,141,9,2,2,23,4,3,2,27,17,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2088600,3070,5371,7,178,17,5,12,70,39,4,17,6,262,5,12,180,9,2,2,46,2,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1304483,1175,4325,5,210,70,4,18,88,40,4,25,5,294,3,87,117,7,2,2,34,16,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1704247,4117,4619,7,206,60,5,14,22,39,2,17,4,259,3,38,162,3,4,2,24,-1,-1,1,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1527398,1899,3130,7,206,64,5,15,22,39,4,17,4,262,5,46,141,9,3,2,46,4,3,2,14,13,2,-1,-1,-1,2,-1,3,36,3
0,1289192,5957,3551,7,142,60,5,16,80,41,2,26,5,110,5,47,297,4,3,3,20,-1,-1,1,27,17,5,6,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,1972218,1230,3768,8,142,36,5,17,80,41,4,26,5,350,3,56,141,9,4,2,42,5,3,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1320815,3249,4811,8,142,36,5,17,80,41,4,26,5,164,3,52,193,4,4,2,21,5,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2081196,1558,5919,6,132,60,3,21,78,23,2,23,6,207,5,87,117,3,2,2,32,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1417818,5876,2975,7,144,43,5,19,41,25,4,28,4,272,4,54,141,4,2,2,12,20,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,3
0,1896932,2031,1322,7,168,37,5,21,44,40,4,25,6,223,4,46,141,9,2,2,37,9,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2146197,4842,1227,7,207,60,5,17,13,37,2,21,5,304,3,104,141,4,4,2,35,-1,-1,1,27,14,5,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1405248,4455,2382,4,179,60,3,19,37,11,2,20,6,207,5,86,193,4,2,2,32,-1,-1,1,25,17,3,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,3
0,1132252,4315,2891,7,130,30,5,16,28,39,4,17,7,207,5,38,162,4,2,2,32,6,2,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1200094,1274,6639,6,183,60,5,18,86,37,2,21,4,157,3,46,141,5,2,2,35,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2139760,5640,5956,7,144,60,5,19,41,25,2,28,6,193,5,65,141,9,2,2,20,-1,-1,1,14,10,2,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,24,3
0,1619573,5187,1968,7,133,37,5,12,34,13,4,25,6,318,3,46,141,4,2,2,21,17,3,2,14,13,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1964454,5372,3899,7,109,29,5,11,86,37,4,21,4,114,3,56,141,4,2,2,34,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1632578,2031,1322,7,168,37,5,19,44,40,4,25,4,170,3,41,193,4,2,2,46,9,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1646108,3927,3434,7,156,56,5,21,58,37,4,21,6,402,4,65,141,9,4,2,38,14,3,2,20,10,2,16,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,17,3
0,2124760,1750,3380,7,142,36,5,13,80,41,4,26,4,110,5,20,193,5,2,2,20,5,3,2,20,15,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2164622,4406,6730,3,142,36,5,17,80,41,4,26,5,304,3,56,141,3,4,2,35,5,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1053237,4125,4468,7,168,37,5,11,44,40,4,25,6,267,3,56,141,4,2,2,34,9,3,2,27,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1850339,1274,6639,7,183,60,5,17,86,37,2,21,6,403,3,104,141,4,2,2,34,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2195032,3869,6751,7,130,30,5,21,28,39,4,17,7,306,3,42,141,9,2,2,21,6,2,2,20,8,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1799980,4052,2022,7,178,60,5,17,70,39,2,17,4,294,3,56,141,4,2,2,34,-1,-1,1,20,8,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1922599,2696,5004,4,143,60,3,11,78,23,2,23,5,207,5,75,141,4,2,3,32,-1,-1,1,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,3
0,1780078,2082,3033,7,154,56,5,16,31,40,4,25,6,337,3,56,141,9,2,2,37,13,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1100540,1558,5919,6,132,60,3,16,78,23,2,23,5,207,5,56,141,4,2,2,32,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2144366,2221,1819,7,168,37,5,15,44,40,4,25,4,434,3,103,141,9,2,2,42,9,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1789713,2727,1664,7,130,30,5,12,28,39,4,17,6,207,5,82,117,6,2,2,32,6,2,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1915530,1597,4462,7,168,37,5,14,44,40,4,25,5,302,4,102,141,4,2,2,15,9,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1187128,2531,2650,7,207,17,5,11,13,37,4,21,5,299,3,104,141,9,2,2,43,4,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1603987,1533,2467,6,183,29,5,18,86,37,4,21,5,414,3,41,193,4,2,2,15,4,3,2,20,15,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1547314,4459,4621,7,134,55,4,11,65,18,4,29,3,360,3,102,141,2,2,2,40,11,2,2,20,12,4,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,14,3
0,1454850,1606,4705,4,172,60,3,17,78,23,2,23,5,416,5,82,117,9,4,3,12,-1,-1,1,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,2201235,4189,6509,7,122,18,5,22,56,18,4,29,5,333,5,45,288,3,2,2,41,14,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1460900,3786,3080,6,142,60,5,18,80,41,2,26,5,407,3,54,141,4,2,3,37,-1,-1,1,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,2155731,4474,4605,7,167,37,5,14,44,40,4,25,5,416,5,104,141,9,2,2,12,9,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2095922,2226,1945,4,179,60,3,16,37,11,2,20,5,262,5,104,141,5,2,2,46,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,2102940,5857,6903,3,142,60,5,14,80,41,2,26,5,110,5,91,310,4,2,2,20,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1947280,3346,6894,7,156,56,5,17,58,37,4,21,3,107,3,48,141,2,2,2,45,14,3,2,20,10,3,20,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2063840,2205,3989,6,132,60,3,17,78,23,2,23,6,369,4,32,141,5,2,2,15,-1,-1,1,20,4,5,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1117269,1439,1070,7,156,56,5,16,58,37,4,21,7,367,3,56,141,9,2,2,33,14,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1407078,2229,5483,7,156,56,5,17,58,37,4,21,5,303,5,54,141,4,2,2,46,14,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1883352,2088,2314,6,132,60,3,16,78,23,2,23,6,120,3,56,141,5,2,3,46,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1192435,2229,5483,7,156,56,5,21,58,37,4,21,7,403,3,76,156,4,2,2,34,14,3,2,14,6,1,18,-1,-1,2,-1,2,17,3
0,1711422,5890,4183,7,178,17,5,11,70,39,4,17,5,416,5,56,141,5,4,2,12,2,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1870329,4628,4530,7,177,56,5,17,31,40,4,25,6,402,4,81,162,5,2,2,38,13,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1200993,2205,3989,6,132,60,3,12,78,23,2,23,4,333,5,25,141,2,2,3,41,-1,-1,1,12,9,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1496831,1669,4362,7,207,17,5,21,13,37,4,21,6,375,3,61,141,5,2,2,35,4,3,2,20,7,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2135490,1555,5813,6,185,60,5,18,63,42,2,17,5,240,5,54,141,4,2,2,35,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1430830,1180,3243,7,156,56,5,12,58,37,4,21,7,225,3,29,141,9,2,2,18,14,3,2,20,9,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1322708,2229,5483,7,156,56,5,12,58,37,4,21,7,377,3,76,156,9,2,2,37,14,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1896982,3439,5461,6,133,37,5,18,34,13,4,25,5,104,4,63,141,4,4,2,40,17,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2037341,5206,3653,7,169,15,5,16,46,39,4,17,5,303,5,56,141,4,2,2,46,6,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1026730,2195,1151,8,115,54,5,17,72,41,4,26,6,416,5,69,310,9,2,2,12,19,3,2,27,12,5,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1901249,5845,2039,5,127,60,3,17,78,23,2,23,4,223,4,35,117,4,2,3,37,-1,-1,1,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1060788,1787,2125,7,205,67,4,14,32,32,4,29,4,231,5,102,141,5,2,2,20,15,3,2,27,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,1508258,5456,2425,7,130,30,5,16,28,39,4,17,7,231,5,80,156,9,2,2,20,6,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1945677,5667,4088,7,168,37,5,12,44,40,4,25,6,414,3,46,141,9,2,2,15,9,3,2,14,10,3,14,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1393737,5747,3041,6,132,60,3,11,78,23,2,23,7,257,5,56,141,4,4,2,34,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2001500,4595,5134,7,150,17,5,17,11,39,4,17,7,207,5,88,180,9,2,2,32,6,3,2,20,7,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1092274,2031,1322,7,168,37,5,13,44,40,4,25,6,223,4,82,117,9,2,2,37,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1410849,4844,5163,7,107,15,5,21,46,39,4,17,6,149,5,65,141,9,2,2,14,6,3,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1913357,5988,5623,3,142,36,5,11,80,41,4,26,6,132,4,81,162,4,2,2,20,5,3,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1926552,2212,4028,3,110,60,4,17,53,28,2,27,4,112,3,86,193,4,2,3,42,-1,-1,1,25,17,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,3
0,1495662,2221,1819,6,168,37,5,18,44,40,4,25,6,105,4,48,141,4,2,2,46,9,3,2,14,10,3,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1504605,3869,6751,7,130,30,5,19,28,39,4,17,4,149,5,29,141,9,2,2,14,6,2,2,20,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1260986,1140,4016,7,205,67,4,14,32,32,4,29,4,278,3,102,141,9,4,2,19,15,3,2,20,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1774764,2409,6704,7,142,60,5,21,80,41,2,26,6,217,3,54,141,4,2,2,21,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2174775,5861,6376,7,104,37,5,13,50,37,4,21,5,341,3,103,141,4,2,2,38,6,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1386854,3869,6751,7,130,30,5,17,28,39,4,17,5,406,5,91,310,4,2,2,21,6,2,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1537048,5490,5397,7,207,17,5,16,13,37,4,21,6,351,3,56,141,9,4,2,18,4,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2064154,3353,5494,7,183,29,5,17,86,37,4,21,6,257,5,72,141,9,2,2,34,4,3,2,27,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2161146,2195,1151,8,115,54,5,17,72,41,4,26,5,194,3,38,162,4,2,3,42,19,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1183310,4628,4530,7,177,56,5,21,31,40,4,25,4,325,3,42,141,9,2,2,42,13,3,2,20,8,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1734168,2636,2392,7,150,17,5,21,11,39,4,17,4,342,3,82,117,9,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,1^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1035391,2591,1076,4,112,60,3,20,37,11,2,20,5,207,5,91,175,4,2,4,32,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1242393,2500,4717,8,142,36,5,12,80,41,4,26,6,276,3,87,117,4,2,3,13,5,3,2,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2103184,5511,3152,7,107,15,5,11,46,39,4,17,5,342,3,69,310,4,2,2,20,6,3,2,27,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1234006,2748,2741,6,132,60,3,21,78,23,2,23,4,419,4,59,141,4,2,3,46,-1,-1,1,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2083453,2652,5973,7,150,17,5,16,11,39,4,17,6,236,3,103,141,9,2,2,19,6,3,2,19,12,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1602305,5295,2402,7,147,29,5,16,86,37,4,21,4,288,3,56,141,4,4,2,41,4,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2112662,3244,1670,7,167,60,5,11,44,40,2,25,7,194,3,45,141,6,2,2,42,-1,-1,1,14,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1361157,3927,3434,7,156,56,5,21,58,37,4,21,7,103,4,103,141,7,4,2,39,14,3,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1727119,5231,4438,7,214,36,5,17,80,41,4,26,3,156,3,56,141,9,4,3,14,5,3,2,20,8,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1517442,2722,1780,6,132,60,3,17,78,23,2,23,4,368,4,56,141,5,4,3,20,-1,-1,1,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1276750,3903,6370,7,173,52,5,17,69,11,4,20,7,193,5,75,141,9,4,2,20,16,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,3
0,2077876,4969,4143,7,178,17,5,12,70,39,4,17,3,207,5,46,141,2,4,2,32,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1868460,4335,5710,7,150,17,5,21,11,39,4,17,6,186,5,46,141,4,2,2,39,6,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2087286,4724,6673,7,183,60,5,16,86,37,2,21,4,207,5,56,141,4,4,2,32,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1474424,5876,2975,6,144,43,5,18,41,25,4,28,7,121,3,99,141,9,2,2,34,20,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,2051131,5876,2975,7,144,43,5,15,41,25,4,28,4,368,4,63,141,4,4,2,20,20,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,3
0,2217825,3793,6740,7,124,13,4,11,84,39,4,17,5,257,5,38,162,4,2,2,34,8,3,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,3
0,1921032,2513,2358,3,180,60,4,17,83,41,2,26,5,368,4,47,297,9,2,3,20,-1,-1,1,27,17,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
1,1966772,3071,4591,7,109,29,5,12,86,37,4,21,3,131,3,46,141,9,2,3,45,4,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2091360,3071,4591,7,109,29,5,16,86,37,4,21,1,156,3,94,316,9,3,3,14,4,3,2,17,16,1,-1,-1,-1,2,-1,2,17,3
0,1539019,2205,3989,6,132,60,3,14,78,23,2,23,4,370,5,69,310,9,2,3,26,-1,-1,1,27,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1565130,2195,1151,8,115,54,5,11,72,41,4,26,5,193,5,72,141,9,2,3,20,19,3,2,27,17,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,3
0,1117872,3994,1286,7,178,17,5,13,70,39,4,17,3,275,5,103,141,9,2,2,23,2,3,2,19,12,2,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1887150,2500,4717,8,142,36,5,16,80,41,4,26,6,412,3,56,141,9,2,2,20,5,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,2043090,5721,1630,7,126,19,5,19,57,27,4,13,5,121,3,46,141,3,4,2,34,6,2,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,3
0,1670857,3827,4154,7,156,56,5,11,58,37,4,21,7,194,3,75,141,9,2,2,42,14,3,2,20,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
1,2150395,4125,4468,6,168,37,5,18,44,40,4,25,7,233,3,42,141,9,4,2,14,9,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1667267,1558,5919,6,132,60,3,16,78,23,2,23,3,207,5,91,310,4,2,3,32,-1,-1,1,20,14,5,12,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,3
0,1209079,5148,6476,7,184,53,5,21,49,27,4,13,5,275,5,92,193,5,4,2,23,3,2,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,3
0,1451712,1558,5919,6,132,60,3,12,78,23,2,23,4,231,5,59,141,6,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1015882,3439,5461,7,133,37,5,12,34,13,4,25,4,153,3,52,193,5,2,2,14,17,3,2,17,14,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1228806,1555,5813,7,185,60,5,19,63,42,2,17,6,303,5,65,141,4,2,2,46,-1,-1,1,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1331918,2983,6034,5,159,60,3,14,78,23,2,23,2,110,5,69,310,4,2,3,20,-1,-1,1,27,12,5,20,-1,-1,5,23,5,24,3
0,2207429,2605,5922,9,142,36,5,18,80,41,4,26,5,268,3,64,156,9,2,2,43,5,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1800359,3869,6751,7,130,30,5,21,28,39,4,17,4,240,5,46,141,4,4,2,35,6,2,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1793107,5602,6503,7,207,17,5,17,13,37,4,21,4,202,3,91,310,9,2,2,13,4,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1428665,3865,5910,3,142,60,5,17,80,41,2,26,7,110,5,56,156,4,2,2,20,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1965039,3346,6894,7,156,56,5,12,58,37,4,21,3,102,3,65,141,4,2,2,13,14,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
