label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1605736,5599,2303,6,125,37,4,18,44,40,4,25,5,194,3,87,117,5,2,2,42,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1295078,5251,5283,6,135,60,3,16,78,23,2,23,5,333,5,32,141,4,2,3,41,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1519303,1220,4477,7,207,17,5,12,13,37,4,21,7,286,4,65,141,9,2,2,46,4,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1915478,4923,5514,6,178,17,5,18,70,39,4,17,4,214,3,53,218,9,2,2,21,2,3,2,14,10,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1337891,1537,1007,7,110,38,5,13,53,28,4,27,7,262,5,65,141,6,2,2,46,14,3,2,14,10,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1829062,1367,5255,6,167,37,5,18,44,40,4,25,7,121,3,88,180,9,2,2,34,9,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1977548,5118,2672,7,142,60,5,12,80,41,2,26,3,140,4,14,141,4,2,2,30,-1,-1,1,16,17,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2055350,5667,4088,7,168,37,5,13,44,40,4,25,6,426,3,99,141,9,2,2,42,9,3,2,14,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1257600,2766,4291,6,156,56,5,18,58,37,4,21,6,212,3,54,141,9,2,2,33,14,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1129976,1148,2064,7,156,56,5,21,58,37,4,21,7,221,5,65,141,4,4,2,12,14,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1364235,2659,5975,7,206,64,5,13,22,39,4,17,7,168,3,52,193,9,2,2,35,4,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1093996,1760,2138,7,126,19,5,15,57,27,4,13,4,206,3,29,141,9,2,2,41,7,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,7
0,1012307,2136,4609,7,137,37,5,12,34,40,4,25,7,260,3,84,141,6,2,2,41,17,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1703979,1007,6572,7,145,46,5,13,43,37,4,21,7,359,3,29,141,9,4,2,14,8,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1077576,2766,4291,7,156,56,5,21,58,37,4,21,6,249,3,90,193,4,2,2,19,14,3,2,27,17,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2109780,3867,4261,7,125,37,4,12,44,40,4,25,5,149,5,52,193,9,4,2,14,9,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2194928,4030,1971,7,168,37,5,17,44,40,4,25,7,431,3,38,162,9,2,2,37,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1344192,4569,5258,7,183,60,5,12,86,37,2,21,5,416,5,87,117,4,2,2,12,-1,-1,1,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1021223,5952,4158,7,207,17,5,12,13,37,4,21,6,149,5,35,117,4,4,2,14,4,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1258086,5797,4996,7,158,20,5,12,15,39,4,17,5,183,3,87,117,9,2,3,12,8,2,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2054342,3401,1766,7,156,56,5,14,58,37,4,21,5,416,5,69,310,9,2,2,12,14,3,2,27,12,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2208708,3809,5104,8,142,36,5,14,80,41,4,26,5,419,4,45,141,4,2,2,46,5,3,2,20,8,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1842239,3854,3367,7,207,17,5,17,13,37,4,21,7,107,3,38,162,5,2,2,45,4,3,2,20,4,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1668322,1558,5919,6,132,60,3,14,78,23,2,23,6,437,5,32,141,4,2,2,28,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1561976,4918,4239,7,110,38,5,12,53,28,4,27,5,169,3,99,141,4,2,2,14,14,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1412198,4517,4009,7,125,37,4,12,44,40,4,25,6,368,4,99,141,9,2,3,20,9,3,2,20,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1787124,5599,2303,7,125,37,4,17,44,40,4,25,5,281,3,25,141,4,2,2,41,9,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2154618,3396,3508,7,183,60,5,12,86,37,2,21,6,441,4,52,193,9,2,2,15,-1,-1,1,17,14,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1013189,2112,6869,7,207,17,5,12,13,37,4,21,7,163,4,64,156,9,2,2,12,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1250354,5697,4474,7,142,36,5,11,80,41,4,26,4,437,5,102,141,4,4,3,28,5,3,2,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2080898,3869,6751,7,130,30,5,14,28,39,4,17,6,212,3,32,141,4,2,2,33,6,2,2,20,4,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1263487,3869,6751,7,130,30,5,13,28,39,4,17,2,207,5,65,141,4,4,2,32,6,2,2,20,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,1240304,1028,5108,7,175,37,4,17,34,40,4,25,7,402,4,56,141,9,2,2,38,17,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1719368,2569,5585,7,168,37,5,12,44,40,4,25,6,193,5,88,180,9,2,2,20,9,3,2,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1891216,1446,1592,7,175,37,4,12,34,40,4,25,6,212,3,42,141,3,2,3,33,17,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1949748,3869,6751,7,130,30,5,17,28,39,4,17,6,160,3,46,141,9,2,2,13,6,2,2,14,10,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2036348,2031,1322,7,168,37,5,22,44,40,4,25,5,368,4,45,288,4,2,2,20,9,3,2,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1452493,2748,2741,6,132,60,3,11,78,23,2,23,4,332,3,69,310,9,2,3,12,-1,-1,1,20,12,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1816332,3606,5019,7,207,17,5,12,13,37,4,21,5,406,5,87,117,4,2,2,21,4,3,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1082522,1597,4462,7,168,37,5,17,44,40,4,25,6,190,3,65,141,9,2,2,42,9,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1947604,1893,5121,3,142,60,5,21,80,41,2,26,7,281,3,26,156,9,2,2,41,-1,-1,1,14,12,1,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1514079,1077,2426,7,133,37,5,17,34,40,4,25,5,314,3,75,141,4,4,2,29,17,3,2,14,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1865801,4045,1170,7,213,18,4,21,56,18,4,29,4,257,5,46,141,4,2,2,34,14,3,2,14,13,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2165959,1314,5069,7,207,17,5,11,13,37,4,21,4,275,5,38,162,3,2,2,23,4,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1265570,4162,2174,7,206,64,5,11,22,39,4,17,6,437,5,45,141,9,2,2,28,4,3,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1380923,5574,6776,6,207,17,5,18,13,37,4,21,4,292,4,87,117,4,2,2,46,4,3,2,28,5,4,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1577944,1446,1592,6,175,37,4,18,34,40,4,25,7,169,3,88,180,9,4,2,14,17,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1925064,3461,3198,7,107,15,5,19,46,39,4,17,5,110,5,29,141,4,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1346475,4186,4007,7,130,30,4,16,28,39,4,17,4,275,5,56,141,4,2,2,23,6,2,2,20,8,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1628364,1225,4676,7,178,17,5,12,70,39,4,17,6,245,3,82,117,9,2,2,39,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1540833,3869,6751,7,130,30,5,16,28,39,4,17,6,181,3,32,291,9,2,2,20,6,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2112056,5952,4158,7,207,17,5,11,13,37,4,21,5,275,5,97,141,4,2,2,23,4,3,2,20,8,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1409174,5381,6774,7,207,17,5,16,13,37,4,21,5,180,3,52,193,8,2,2,45,4,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1862875,5952,4158,7,207,17,5,21,13,37,4,21,5,207,5,99,141,9,4,2,32,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1366173,5413,4315,7,154,56,5,16,31,40,4,25,5,287,2,38,162,4,4,2,20,13,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1083183,4923,5514,7,178,17,5,16,70,39,4,17,6,231,5,56,141,4,2,2,20,2,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1210998,1193,3734,7,178,17,5,21,70,39,4,17,5,248,3,54,141,4,2,2,17,2,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1501256,2122,4501,3,210,70,4,12,88,40,4,25,2,443,3,29,141,4,2,3,13,16,3,2,20,9,3,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1141303,5667,4088,7,168,37,5,17,44,40,4,25,5,266,4,45,141,8,4,2,34,9,3,2,20,8,5,7,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1494078,2748,2741,6,132,60,3,16,78,23,2,23,3,340,3,81,162,4,4,3,43,-1,-1,1,20,4,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1138577,2716,3142,7,104,37,5,11,50,37,4,21,2,437,5,38,162,4,4,2,28,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1228484,3254,4834,6,132,60,3,17,78,23,2,23,6,221,5,102,141,8,2,3,12,-1,-1,1,27,12,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1648379,1338,4550,5,143,60,3,11,78,23,2,23,4,193,5,91,310,9,2,3,20,-1,-1,1,20,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,7
0,1620675,2659,5975,7,206,64,5,12,22,39,4,17,5,297,3,87,117,8,2,2,37,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1117333,1473,3832,7,183,29,5,12,86,37,4,21,4,266,4,63,141,9,2,2,34,4,3,2,14,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,2165142,5382,1250,6,113,60,2,18,78,23,2,23,7,116,3,103,156,9,4,3,38,-1,-1,1,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1236952,3577,5884,7,207,17,5,21,13,37,4,21,5,345,3,87,117,4,4,2,42,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1841079,3353,5494,7,183,29,5,16,86,37,4,21,5,381,3,72,141,9,2,2,14,4,3,2,27,17,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1365300,3617,1506,3,210,70,4,17,88,40,4,25,7,369,4,104,141,9,2,2,15,16,3,2,20,14,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2047905,1193,3734,7,178,17,5,16,70,39,4,17,6,358,4,38,217,4,2,2,24,2,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1352952,5766,4329,2,142,60,5,11,80,41,2,26,4,275,5,104,141,9,4,3,23,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1080529,4902,3845,6,150,17,5,18,11,39,4,17,7,214,3,86,193,4,2,2,21,6,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1748573,4710,2335,7,168,37,5,21,44,40,4,25,7,302,4,82,117,9,2,2,15,9,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1401370,5921,6563,7,133,37,5,12,34,40,4,25,6,416,5,87,117,7,2,2,12,17,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1632266,1448,4758,7,144,61,5,21,41,25,4,28,7,257,5,99,141,9,2,2,34,20,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,2067119,2748,2741,6,132,60,3,17,78,23,2,23,5,104,4,81,162,9,2,3,40,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1780067,3809,5104,8,142,36,5,16,80,41,4,26,5,126,3,102,141,4,2,3,18,5,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1025369,5766,4329,2,142,60,5,16,80,41,2,26,5,121,3,82,117,9,4,2,34,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1306983,2325,4456,6,139,60,3,22,78,23,2,23,4,416,5,56,288,4,2,4,12,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1845079,3747,4461,7,207,17,5,17,13,37,4,21,5,271,3,38,162,9,2,2,20,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2155284,4319,2452,6,132,60,3,22,78,23,2,23,4,224,3,104,220,4,2,2,12,-1,-1,1,20,14,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1477227,3071,4591,7,109,29,5,13,86,37,4,21,4,108,4,87,117,4,4,3,29,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1632359,1558,5919,6,132,60,3,11,78,23,2,23,5,193,5,104,141,4,2,3,20,-1,-1,1,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1113523,2389,5768,7,177,56,5,22,31,40,4,25,4,193,5,75,208,4,2,2,20,13,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1051278,1976,6739,7,154,56,5,17,31,40,4,25,6,382,3,75,141,4,2,2,27,13,3,2,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1905153,5404,1303,6,170,60,3,11,29,23,2,11,6,267,3,102,141,9,2,3,34,-1,-1,1,20,12,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,1373066,2112,6869,7,207,17,5,17,13,37,4,21,7,158,3,56,141,9,2,2,15,4,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1451393,1847,6428,7,178,17,5,12,70,39,4,17,4,398,4,82,117,4,2,2,34,2,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2217916,2205,3989,6,132,60,3,16,78,23,2,23,4,142,3,102,141,9,2,3,35,-1,-1,1,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1756975,3869,6751,7,130,30,5,14,28,39,4,17,5,253,3,38,162,4,2,2,27,6,2,2,26,4,4,-1,-1,-1,2,-1,5,36,7
0,2191564,2419,3362,7,156,56,5,21,58,37,4,21,7,244,3,87,117,9,2,2,20,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1928465,5382,1250,6,113,60,2,21,78,23,2,23,5,110,5,42,141,9,2,3,20,-1,-1,1,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,2019074,4287,2179,3,180,59,4,11,83,41,4,26,5,262,5,91,310,4,2,3,46,14,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1674637,1367,5255,7,167,37,5,14,44,40,4,25,6,370,5,81,162,9,2,2,26,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1982347,1597,4462,7,168,37,5,19,44,40,4,25,6,286,4,26,156,4,2,2,46,9,3,2,14,12,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2051498,3420,4680,9,142,36,5,18,80,41,4,26,4,225,3,15,193,4,2,3,18,5,3,2,15,17,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1181390,5382,1250,6,113,60,2,21,78,23,2,23,5,138,3,65,141,9,4,3,45,-1,-1,1,20,10,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1049411,5557,3110,7,214,36,5,12,80,41,4,26,6,194,3,42,141,4,2,3,42,5,3,2,20,8,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2019485,5372,3899,7,109,29,5,12,86,37,4,21,2,193,5,42,141,4,2,2,20,4,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1077759,2112,6869,7,207,17,5,12,13,37,4,21,7,132,4,20,193,9,2,2,20,4,3,2,20,15,4,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1752747,3254,4834,6,132,60,3,14,78,23,2,23,4,290,4,75,141,9,4,3,45,-1,-1,1,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1152942,4615,6922,7,193,37,5,11,50,37,4,21,6,257,5,104,141,9,2,2,34,6,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1599595,4923,5514,7,178,17,5,12,70,39,4,17,7,187,4,34,218,9,2,2,37,2,3,2,14,12,1,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1233133,3869,6751,7,130,30,5,11,28,39,4,17,4,298,3,104,141,4,2,2,44,6,2,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1925645,4287,2179,3,180,59,4,16,83,41,4,26,5,368,4,47,297,9,2,3,20,14,3,2,27,17,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,7
0,2026205,3869,6751,7,130,30,5,14,28,39,4,17,5,132,4,104,141,4,4,2,20,6,2,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1908057,5863,4164,7,158,20,5,21,15,39,4,17,5,437,5,87,117,4,2,2,28,8,2,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1539041,4424,2233,6,168,37,5,18,44,40,4,25,7,441,4,46,141,9,2,2,15,9,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1531461,2530,3829,7,193,37,5,17,50,37,4,21,2,153,3,84,156,9,2,2,14,6,3,2,20,9,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1509587,5338,2658,7,178,17,5,11,70,39,4,17,6,186,5,38,162,4,2,2,39,2,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1446643,1551,5843,7,134,55,4,12,65,18,4,29,6,110,5,54,141,9,2,3,20,11,3,2,12,9,3,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
0,1377699,5511,3152,6,107,15,5,18,46,39,4,17,6,296,3,54,141,7,4,2,39,6,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1976820,5602,6503,7,207,17,5,21,13,37,4,21,3,231,5,29,141,4,2,2,20,4,3,2,20,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1759947,5230,2590,7,183,60,5,17,86,37,2,21,5,165,3,38,162,4,4,2,39,-1,-1,1,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1780433,3653,2156,7,133,37,5,12,34,40,4,25,7,437,5,65,141,9,2,2,28,17,3,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2004368,3744,2227,3,142,36,5,13,80,41,4,26,4,307,3,29,141,5,2,2,12,5,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2187771,4525,4748,7,147,29,5,17,86,37,4,21,6,438,3,45,141,9,2,2,20,4,3,2,20,8,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1691733,1886,5098,7,189,40,5,17,40,19,4,12,6,323,4,54,141,3,2,2,12,19,3,2,12,9,3,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,7
