label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2109633,3456,3720,7,107,15,5,12,46,39,4,17,6,106,3,87,117,7,4,2,14,6,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1485573,5940,2622,7,104,37,5,21,50,37,4,21,7,190,3,82,117,9,2,2,42,6,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1806648,2325,4456,6,139,60,3,21,78,23,2,23,6,210,3,87,117,7,2,3,35,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,2137339,5513,2376,7,150,17,5,17,11,39,4,17,7,417,3,56,141,9,2,2,33,6,3,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1307893,4029,3255,7,114,60,5,17,21,38,2,16,6,328,3,75,141,5,2,2,27,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2101249,1947,1989,3,142,60,5,12,80,41,2,26,3,406,5,87,117,9,2,2,21,-1,-1,1,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1657835,5596,4147,7,206,64,5,13,22,39,4,17,2,266,4,58,141,4,4,2,34,4,3,2,20,7,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2134057,3031,1277,7,183,29,5,17,86,37,4,21,4,368,4,38,162,4,2,2,20,4,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2042706,1225,4676,7,178,17,5,17,70,39,4,17,1,257,5,29,141,9,2,2,34,2,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2035511,3238,2910,7,193,37,5,17,50,37,4,21,6,333,5,38,162,9,2,2,41,6,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1599941,2531,2650,7,207,17,5,12,13,37,4,21,6,231,5,88,180,4,2,2,20,4,2,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1186395,3598,4851,6,178,17,5,18,70,39,4,17,7,183,3,41,193,9,2,2,12,2,3,2,20,15,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1545628,3401,1766,7,156,56,5,11,58,37,4,21,6,290,4,56,156,4,2,2,45,14,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1716902,2639,1310,8,142,36,5,12,80,41,4,26,1,426,3,25,141,9,2,3,42,5,3,2,12,9,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1422797,5596,4147,7,206,64,5,11,22,39,4,17,4,348,3,16,141,9,2,2,34,4,3,2,20,4,5,20,-1,-1,6,14^15^16^17^18^19^20^21^22^23,7,36,1
0,1829384,1669,4362,7,207,17,5,21,13,37,4,21,1,400,3,64,156,9,2,2,41,4,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1331952,3238,2910,7,193,37,5,19,50,37,4,21,7,193,5,82,117,4,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1181075,3420,4680,8,142,36,5,12,80,41,4,26,7,337,3,26,156,9,2,2,37,5,3,2,14,12,1,3,-1,-1,2,-1,3,42,1
0,1796028,1177,5183,4,112,60,3,11,78,23,2,23,5,290,4,32,141,8,2,3,45,-1,-1,1,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1346303,3265,2507,3,142,60,5,13,80,41,2,26,5,257,5,77,316,9,2,3,34,-1,-1,1,20,16,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1252464,1641,1350,3,142,60,5,17,80,41,2,26,7,275,5,104,141,9,2,2,23,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2031442,4806,2176,7,206,64,5,12,22,39,4,17,2,105,4,29,141,9,2,2,46,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1547531,2855,5082,7,156,56,5,21,58,37,4,21,6,231,5,54,141,4,2,2,20,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1639053,3854,3367,7,207,17,5,17,13,37,4,21,5,337,3,38,162,9,2,2,37,4,2,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2136473,3744,2227,3,142,36,5,12,80,41,4,26,7,207,5,87,117,4,2,2,32,5,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1052823,5745,5347,7,122,60,5,11,56,18,2,29,6,140,4,56,141,9,4,2,30,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1325164,5270,6908,7,147,29,5,17,86,37,4,21,3,207,5,75,141,4,2,2,32,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2003860,5179,4206,7,126,19,5,17,57,27,4,13,5,207,5,54,141,4,4,2,32,6,2,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1881068,2784,1201,7,206,64,5,14,22,39,4,17,5,392,3,56,141,4,4,2,35,4,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1037533,3744,2227,3,142,36,5,16,80,41,4,26,5,246,3,56,141,4,2,2,44,5,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1680248,4125,4468,7,168,37,5,21,44,40,4,25,5,368,4,87,117,4,2,2,20,9,3,2,28,5,4,20,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1385592,1401,1481,7,168,37,5,17,44,40,4,25,1,193,5,99,141,9,4,2,20,9,3,2,14,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1361098,3507,6564,6,193,37,5,18,50,37,4,21,5,304,3,92,193,9,4,2,35,6,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2205796,2150,6737,7,156,56,5,16,58,37,4,21,7,223,4,42,141,9,4,2,37,14,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2066447,3084,3824,7,150,17,5,11,11,39,4,17,5,207,5,38,162,9,2,2,32,6,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1977352,2325,4456,6,139,60,3,22,78,23,2,23,5,105,4,91,200,4,2,4,46,-1,-1,1,27,14,5,20,3,14,2,15^16^17^18^19^20^21^22^23,6,38,1
0,2117296,1391,3581,7,207,17,5,16,13,37,4,21,5,437,5,65,141,7,4,2,28,4,2,2,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1633865,3903,6370,7,173,52,5,17,69,11,4,20,6,437,5,56,141,4,2,3,28,16,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1441269,3927,3434,7,156,56,5,12,58,37,4,21,1,193,5,42,141,5,2,2,20,14,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1497604,1642,6366,7,205,67,4,17,32,32,4,29,5,103,4,104,141,4,2,3,39,15,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1853514,3353,5494,6,183,29,5,18,86,37,4,21,5,260,3,63,141,7,4,2,41,4,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1381863,5747,3041,6,132,60,3,14,78,23,2,23,6,221,5,69,310,4,2,3,12,-1,-1,1,20,12,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1650367,1184,2410,3,142,36,5,17,80,41,4,26,6,114,3,56,141,4,2,2,34,5,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1595582,2093,6676,7,167,37,5,12,44,40,4,25,7,108,4,42,141,9,2,2,29,9,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1981775,1610,4160,7,104,37,5,17,50,37,4,21,6,269,3,41,193,4,4,2,19,6,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2185458,3104,3247,7,183,29,5,12,86,37,4,21,6,434,3,76,156,6,2,2,42,4,3,2,14,6,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1053095,5747,3041,6,132,60,3,11,78,23,2,23,4,223,4,75,141,4,2,2,37,-1,-1,1,14,8,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1020953,3412,1895,7,156,56,5,14,58,37,4,21,6,166,3,56,141,4,4,2,20,14,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1877191,5426,5050,7,114,71,5,22,21,38,3,16,4,126,3,54,342,4,2,2,18,21,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,1
0,2086276,2325,4456,6,139,60,3,11,78,23,2,23,6,393,3,104,141,6,2,3,35,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1439197,1177,5183,4,112,60,3,17,78,23,2,23,4,431,3,75,141,9,2,3,37,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1675558,3927,3434,6,156,56,5,18,58,37,4,21,5,381,3,103,141,4,2,2,14,14,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1671805,4764,3522,3,142,60,5,17,80,41,2,26,4,231,5,91,310,4,2,3,20,-1,-1,1,20,14,5,18,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1368183,5514,6799,4,112,60,3,16,37,11,2,20,6,110,5,91,310,4,2,2,20,-1,-1,1,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1504074,3331,4391,6,170,60,3,14,78,23,2,23,4,406,5,91,310,4,4,3,21,-1,-1,1,20,14,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1685100,5110,6583,7,207,17,5,21,13,37,4,21,5,168,3,35,117,9,4,2,35,4,2,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2072718,3481,3984,7,150,17,5,12,11,39,4,17,7,357,4,54,141,5,2,2,13,6,3,2,12,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1864625,2855,5082,7,156,56,5,11,58,37,4,21,5,287,2,104,141,9,2,2,43,14,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1803618,3426,1659,7,183,29,5,12,86,37,4,21,6,172,3,63,141,9,2,2,46,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1777285,1036,3851,6,142,36,5,18,80,41,4,26,2,275,5,29,141,4,4,2,23,5,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1034485,5946,2455,7,110,38,5,14,53,28,4,27,7,370,5,45,141,6,2,2,26,14,2,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
1,1693177,1847,6428,7,178,17,5,16,70,39,4,17,1,392,3,91,310,9,2,2,35,2,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1390141,4333,1248,7,147,29,5,17,86,37,4,21,7,262,5,56,141,9,4,2,46,4,3,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1151216,1401,1481,7,168,37,5,17,44,40,4,25,7,231,5,68,162,9,4,2,20,9,3,2,20,11,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1518596,1519,6326,7,156,56,5,13,58,37,4,21,7,370,5,52,193,9,2,2,26,14,3,2,17,14,4,-1,-1,-1,2,-1,3,17,1
0,1475859,5426,5050,7,114,71,5,11,21,38,3,16,6,274,3,45,141,4,2,2,40,21,2,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,1
0,2007091,3007,2167,7,167,37,5,14,44,40,4,25,6,275,5,56,141,4,2,2,23,9,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,2074498,5456,2425,7,130,30,5,12,28,39,4,17,7,195,3,80,156,9,4,2,21,6,2,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1384491,2389,5768,7,177,56,5,11,31,40,4,25,4,248,3,75,141,4,2,2,17,13,3,2,20,8,5,14,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1915534,2316,3888,7,193,37,5,17,50,37,4,21,7,407,3,38,162,9,4,2,37,6,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1756687,2357,3529,7,177,56,5,19,31,40,4,25,6,110,5,26,156,4,2,2,20,13,3,2,14,12,1,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1110978,3288,1145,8,142,36,5,17,80,41,4,26,1,287,2,77,316,5,2,2,12,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,2227887,4958,1633,7,177,56,5,17,31,40,4,25,6,275,5,38,162,4,2,2,23,13,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1729212,4871,5837,7,108,26,5,21,27,41,4,26,5,103,4,92,193,4,4,2,39,11,2,2,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,1
0,1922062,3816,3190,6,150,17,5,18,11,39,4,17,6,187,4,25,141,9,4,2,37,6,3,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1297102,1054,1325,7,147,29,5,12,86,37,4,21,7,444,3,87,117,9,2,2,15,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1427261,3084,3824,7,150,17,5,21,11,39,4,17,4,377,3,41,193,4,2,2,37,6,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1587541,1808,6614,3,210,70,4,16,88,40,4,25,-1,287,2,75,141,9,3,3,11,16,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,27,1
0,2082516,1940,4934,7,183,60,5,17,86,37,2,21,1,240,5,104,141,9,2,2,35,-1,-1,1,20,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1073423,2031,1322,7,168,37,5,21,44,40,4,25,1,290,4,86,193,9,2,2,45,9,3,2,25,17,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1948657,5747,3041,6,132,60,3,17,78,23,2,23,4,152,3,75,141,4,2,3,34,-1,-1,1,14,8,5,20,1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1941100,3331,4391,6,170,60,3,17,78,23,2,23,5,275,5,87,117,4,2,3,23,-1,-1,1,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1350777,1612,1213,8,142,36,5,17,80,41,4,26,5,193,5,104,141,4,2,2,20,5,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1151574,2671,2752,3,210,70,4,17,88,40,4,25,4,231,5,65,141,4,4,3,20,16,3,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
1,1837674,1395,5752,3,142,36,5,12,80,41,4,26,7,370,5,99,156,6,2,3,26,5,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1676666,2389,5768,7,177,56,5,14,31,40,4,25,4,209,3,56,141,4,2,2,29,13,3,2,20,8,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1130287,2530,3829,7,193,37,5,14,50,37,4,21,7,207,5,81,162,6,4,2,32,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1140746,2804,6481,3,142,36,5,12,80,41,4,26,6,142,3,35,117,5,2,3,35,5,3,2,20,15,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1754322,2804,6481,3,142,36,5,12,80,41,4,26,7,103,4,82,117,9,2,2,39,5,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1196809,1922,2817,2,156,56,5,17,58,37,4,21,7,110,5,42,141,9,2,2,20,14,3,2,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1042370,2494,2942,7,177,56,5,13,31,40,4,25,1,441,4,15,193,9,2,2,15,13,3,2,15,17,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2031545,2221,1819,7,168,37,5,12,44,40,4,25,6,363,3,99,141,9,2,2,20,9,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1308618,2530,3829,7,193,37,5,11,50,37,4,21,3,416,5,104,141,9,2,2,12,6,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1982211,2521,1925,6,207,17,5,18,13,37,4,21,4,140,4,29,141,4,2,2,30,4,2,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2007161,2221,1819,7,168,37,5,21,44,40,4,25,4,307,3,25,141,4,2,2,12,9,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1815796,2112,6869,7,207,17,5,13,13,37,4,21,6,437,5,65,141,4,2,2,28,4,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2158341,4310,5486,7,167,37,5,19,44,40,4,25,6,110,5,103,141,4,2,2,20,9,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1029283,3996,1505,7,207,17,5,17,13,37,4,21,5,105,4,97,141,4,2,2,46,4,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2136871,4529,5195,8,142,60,5,12,80,41,2,26,5,138,3,41,193,3,2,3,45,-1,-1,1,20,15,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1731159,5258,4682,8,142,36,5,16,80,41,4,26,4,398,4,56,141,4,4,2,34,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2222605,2621,2736,7,177,56,5,15,31,40,4,25,6,223,4,87,117,7,2,2,37,13,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1265781,2030,5850,7,193,60,5,16,50,37,2,21,6,262,5,56,141,9,2,2,46,-1,-1,1,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1363166,5420,3971,7,147,29,5,12,86,37,4,21,3,318,3,29,141,4,2,2,21,4,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1957534,1074,4446,7,137,37,5,11,34,13,4,25,7,110,5,104,141,6,2,2,20,17,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1531326,1761,2961,8,156,56,5,16,58,37,4,21,6,403,3,54,141,9,2,2,34,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2191098,2531,2650,7,207,17,5,12,13,37,4,21,7,303,5,65,141,9,2,2,46,4,2,2,20,10,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1655851,1740,2270,3,142,36,5,11,80,41,4,26,6,370,5,75,141,4,2,2,26,5,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2031909,2943,4507,6,205,67,4,18,32,32,4,29,2,406,5,59,141,4,4,2,21,15,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,1
0,1430455,2639,1310,8,142,36,5,12,80,41,4,26,4,195,3,65,141,9,2,2,21,5,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1796066,1054,1325,6,147,29,5,18,86,37,4,21,5,128,3,87,117,9,2,2,45,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1947417,4891,2110,7,156,56,5,21,58,37,4,21,5,441,4,41,193,9,4,2,15,14,3,2,20,15,4,17,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1286391,4155,2618,8,174,68,5,12,55,26,3,22,3,133,3,42,141,9,4,3,34,8,3,2,20,8,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,1
0,1941403,3347,6107,7,177,56,5,17,31,40,4,25,1,416,5,104,141,4,2,2,12,13,3,2,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1665777,3176,1344,9,178,60,5,18,70,39,2,17,1,388,3,99,141,8,2,2,37,-1,-1,1,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1330536,5456,2425,6,130,30,5,18,28,39,4,17,1,305,3,26,156,9,2,2,20,6,2,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1945979,2624,3040,7,205,67,4,17,32,32,4,29,7,402,4,16,141,9,2,3,38,15,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,51,1
0,1852929,3456,3720,7,107,15,5,21,46,39,4,17,5,271,3,82,117,9,4,2,20,6,2,2,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1103350,2131,3970,3,210,70,4,16,88,40,4,25,5,257,5,102,141,4,2,2,34,16,3,2,20,12,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,1
