label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1992006,5861,6376,7,104,37,5,11,50,37,4,21,6,266,4,91,310,4,4,2,34,6,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1037794,5338,2658,7,178,17,5,21,70,39,4,17,6,337,3,46,141,4,2,2,37,2,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1615211,4550,3606,6,183,29,5,18,86,37,4,21,5,228,3,88,180,9,4,2,43,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2145494,1775,6994,6,213,18,4,18,56,18,4,29,6,181,3,103,141,9,2,2,20,14,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1515059,4689,1948,7,183,29,5,12,86,37,4,21,6,333,5,88,180,9,2,2,41,4,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1656643,5068,6477,3,210,70,4,12,88,40,4,25,5,388,3,25,141,4,2,2,37,16,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,2036526,5068,6477,3,210,70,4,12,88,40,4,25,5,151,3,87,117,4,2,2,19,16,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1371592,5743,1887,5,112,60,3,18,37,11,2,20,5,149,5,87,117,5,2,2,14,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1767478,3555,5818,7,206,64,5,16,22,39,4,17,7,221,5,104,141,9,2,2,12,4,3,2,27,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1952530,1141,2855,7,168,37,5,17,44,40,4,25,7,193,5,65,141,9,2,2,20,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1624441,4847,3024,7,206,64,5,12,22,39,4,17,4,194,3,65,141,4,2,2,42,4,3,2,20,10,2,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1728262,3869,6751,7,130,30,5,12,28,39,4,17,4,437,5,57,193,9,2,2,28,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1557024,3031,1277,7,183,29,5,12,86,37,4,21,4,230,3,46,141,4,2,2,21,4,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2210658,1099,1929,8,142,36,5,17,80,41,4,26,5,107,3,87,117,9,2,3,45,5,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1512660,1555,5813,7,185,60,5,12,63,42,2,17,5,418,3,54,141,4,2,2,37,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1820722,5198,4655,7,133,37,5,21,34,13,4,25,5,149,5,20,193,7,4,2,14,17,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2057450,2195,1151,8,115,54,5,11,72,41,4,26,6,333,5,91,310,5,2,2,41,19,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1767316,2908,2758,7,178,60,5,17,70,39,2,17,7,333,5,102,141,9,4,2,41,-1,-1,1,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1275758,1899,3130,7,206,64,5,13,22,39,4,17,6,437,5,52,193,4,2,2,28,4,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2196889,2205,3989,6,132,60,3,16,78,23,2,23,6,105,4,102,141,5,4,2,46,-1,-1,1,20,12,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2221682,3869,6751,7,130,30,5,12,28,39,4,17,6,110,5,98,141,9,3,2,20,6,2,2,14,12,2,5,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1398972,4564,4714,6,193,37,5,18,50,37,4,21,6,290,4,80,156,4,4,2,45,6,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1648856,1992,1016,7,156,56,5,21,58,37,4,21,6,168,3,87,117,9,4,2,35,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2120033,3869,6751,7,130,30,5,13,28,39,4,17,7,121,3,82,117,9,2,2,34,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
1,1486037,5319,5954,7,207,17,5,12,13,37,4,21,2,257,5,26,156,4,4,2,34,4,3,2,14,12,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1301714,3439,5461,7,133,37,5,12,34,13,4,25,7,257,5,70,156,9,2,2,34,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1968675,5198,4655,7,133,37,5,16,34,13,4,25,7,163,4,56,141,3,2,2,12,17,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1020497,4310,5486,7,167,37,5,21,44,40,4,25,6,207,5,65,141,9,2,2,32,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1861933,1731,3724,7,142,36,5,17,80,41,4,26,3,223,4,47,297,8,4,3,37,5,3,2,27,17,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1131429,3252,2469,7,133,60,5,12,34,13,2,25,7,406,5,77,316,9,3,2,21,-1,-1,1,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,1707487,1951,4236,7,171,27,5,11,12,37,4,21,5,345,3,91,310,4,2,2,42,18,2,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1537023,2229,5483,7,156,56,5,21,58,37,4,21,5,437,5,25,141,9,4,2,28,14,3,2,12,9,4,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1024714,3466,5639,7,207,17,5,12,13,37,4,21,7,437,5,88,180,6,2,2,28,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1452267,3854,3367,7,207,17,5,12,13,37,4,21,6,257,5,29,141,9,2,2,34,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1163393,4891,2110,7,156,56,5,19,58,37,4,21,6,338,3,87,117,4,2,2,37,14,3,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1606046,2205,3989,6,132,60,3,14,78,23,2,23,6,419,4,56,141,4,2,2,46,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1476631,1950,1169,7,205,60,4,17,32,32,2,29,6,262,5,91,310,4,2,3,46,-1,-1,1,20,14,5,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,3
0,1485502,2500,4717,8,142,36,5,17,80,41,4,26,6,303,5,81,162,9,2,3,46,5,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1036606,3110,2882,7,178,17,5,17,70,39,4,17,6,223,4,80,156,9,2,2,37,2,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1546116,5206,3653,7,169,15,5,16,46,39,4,17,6,357,4,38,162,4,2,2,13,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1300636,3420,4680,9,142,36,5,18,80,41,4,26,7,110,5,54,141,9,2,3,20,5,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2180801,3080,4405,6,150,17,5,18,11,39,4,17,6,304,3,80,156,5,2,2,35,6,3,2,14,7,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1511626,1899,3130,7,206,64,5,19,22,39,4,17,5,437,5,59,141,4,2,2,28,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1342506,3031,1277,7,183,29,5,12,86,37,4,21,7,225,3,85,193,4,2,2,18,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1256582,5596,4147,7,206,64,5,21,22,39,4,17,4,110,5,84,141,4,2,2,20,4,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1294094,3806,1498,7,142,36,5,13,80,41,4,26,5,101,3,74,141,8,4,3,35,5,3,2,20,8,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1005729,1388,4764,7,142,60,5,12,80,41,2,26,5,275,5,82,117,4,2,3,23,-1,-1,1,14,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1206612,5017,5593,7,134,55,4,17,65,18,4,29,6,416,5,75,141,9,2,3,12,11,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1289311,3122,5210,6,139,60,3,11,78,23,2,23,5,333,5,56,141,4,4,3,41,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1974702,2389,5768,7,177,56,5,16,31,40,4,25,5,257,5,38,162,4,2,2,34,13,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1324773,2636,2392,7,150,17,5,13,11,39,4,17,5,290,4,87,117,7,4,2,45,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
1,1042286,2031,1322,7,168,37,5,15,44,40,4,25,4,381,3,41,193,4,2,2,14,9,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1092542,5295,2402,7,147,29,5,17,86,37,4,21,5,241,3,104,141,4,2,2,39,4,3,2,27,14,5,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1118928,2908,2758,7,178,60,5,13,70,39,2,17,6,113,3,46,141,9,2,2,14,-1,-1,1,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1183079,2458,1751,7,130,30,5,21,28,39,4,17,6,437,5,99,141,4,2,2,28,6,2,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2237242,4406,6730,3,142,36,5,17,80,41,4,26,6,398,4,38,162,4,4,2,34,5,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1863475,2031,1322,7,168,37,5,12,44,40,4,25,6,175,3,65,141,9,4,2,20,9,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1331235,5654,3838,8,142,36,5,21,80,41,4,26,6,240,5,35,117,4,2,2,35,5,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
1,1047362,2122,4501,3,210,70,4,12,88,40,4,25,6,382,3,25,141,4,2,2,27,16,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1942165,4499,1270,8,174,60,5,17,55,26,2,22,5,223,4,59,141,4,2,3,37,-1,-1,1,20,4,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,3
0,1657993,3069,5660,3,155,39,5,17,59,41,4,26,6,444,3,56,141,5,2,3,15,14,2,2,20,8,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,2077876,4469,3403,7,173,52,5,21,69,11,4,20,3,207,5,46,141,2,4,2,32,16,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,3
1,2036259,4656,2555,3,210,70,4,12,88,40,4,25,6,398,4,29,141,8,2,2,34,16,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2180553,5876,2975,7,144,43,5,19,41,25,4,28,5,193,5,86,193,9,2,2,20,20,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,3
0,1929952,4628,4530,7,177,56,5,12,31,40,4,25,6,373,3,46,141,4,2,2,41,13,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1419485,5602,6503,7,207,17,5,22,13,37,4,21,7,121,3,37,173,9,2,2,34,4,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1522769,2576,3376,7,167,60,5,11,44,40,2,25,6,306,3,104,141,9,2,2,21,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2023107,1007,6572,7,145,60,5,17,43,37,2,21,2,110,5,46,141,9,2,2,20,-1,-1,1,14,10,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1307090,4125,4468,7,168,37,5,22,44,40,4,25,5,133,3,54,342,4,4,2,34,9,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2225405,5596,4147,7,206,64,5,21,22,39,4,17,7,225,3,103,141,9,2,2,18,4,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1671409,2531,2650,7,207,17,5,21,13,37,4,21,4,159,3,14,141,4,2,2,42,4,3,2,16,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1043108,4335,5710,7,150,17,5,17,11,39,4,17,6,333,5,69,310,9,2,2,41,6,3,2,27,12,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1397668,1254,6340,7,129,70,4,22,88,40,4,25,4,266,4,87,252,4,2,4,34,16,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1859712,3996,1505,7,207,17,5,11,13,37,4,21,4,243,3,104,141,9,2,2,43,4,3,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1873468,4310,5486,7,167,37,5,12,44,40,4,25,7,149,5,82,117,5,2,2,14,9,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1097519,3401,1766,7,156,56,5,17,58,37,4,21,5,140,4,69,310,4,4,2,30,14,3,2,20,12,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1474624,2229,5483,7,156,56,5,15,58,37,4,21,4,296,3,99,141,4,2,2,39,14,3,2,14,12,2,5,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1755509,2926,4168,3,142,36,5,12,80,41,4,26,7,190,3,80,156,9,2,3,42,5,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,8,42,3
0,2089220,2112,6869,7,207,17,5,16,13,37,4,21,7,317,3,75,141,9,2,2,42,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1163326,1731,5964,7,142,36,5,16,80,41,4,26,5,403,3,32,141,4,4,2,34,5,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1836701,2396,6853,2,204,51,5,12,35,31,4,14,5,232,3,41,193,4,2,3,34,7,3,2,20,15,4,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1364973,2097,3384,8,108,26,5,11,27,41,4,26,5,333,5,56,141,4,4,2,41,11,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,3
0,1867534,4628,4530,7,177,56,5,12,31,40,4,25,5,135,4,46,141,9,2,2,43,13,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1705229,1092,5877,7,114,71,5,17,21,38,3,16,4,272,4,32,141,9,2,2,12,21,2,2,20,4,5,20,1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,3
0,1787409,3365,5493,6,209,60,3,11,78,23,2,23,4,108,4,38,162,4,2,3,29,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,3
0,1646705,2229,5483,7,156,56,5,17,58,37,4,21,7,110,5,25,141,9,4,2,20,14,3,2,12,9,4,20,-1,-1,2,-1,6,17,3
0,1535106,2571,6099,7,144,60,5,15,41,25,2,28,4,221,5,87,117,9,2,2,12,-1,-1,1,28,5,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1879508,5747,3041,6,132,60,3,11,78,23,2,23,5,149,5,56,141,3,4,2,14,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2058154,5614,1620,4,112,60,3,21,37,11,2,20,5,133,3,65,141,4,2,2,34,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1888230,1837,3927,7,142,36,5,17,80,41,4,26,5,207,5,38,162,9,2,3,32,5,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1476677,3051,5267,7,106,57,4,16,38,34,4,15,5,285,3,38,162,4,2,3,24,10,2,2,26,4,4,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,3
0,1098889,5353,3537,7,177,56,5,14,31,40,4,25,3,290,4,56,141,4,2,2,45,13,3,2,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1282714,3643,6618,7,175,37,4,21,34,13,4,25,7,186,5,64,156,9,4,2,39,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2070034,3730,6501,7,147,29,5,16,86,37,4,21,4,165,3,56,141,8,2,2,39,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1314590,5840,1412,7,142,36,4,21,80,41,4,26,6,149,5,54,141,9,2,2,14,5,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2056247,5148,6476,7,184,53,5,19,49,27,4,13,5,437,5,82,117,4,4,2,28,3,2,2,14,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,29,3
0,2143189,1558,5919,6,132,60,3,16,78,23,2,23,6,132,4,38,162,6,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1179825,2112,6869,6,207,17,5,18,13,37,4,21,7,271,3,76,156,9,2,2,20,4,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1482138,5319,5954,6,207,17,5,18,13,37,4,21,2,104,4,66,193,9,2,2,40,4,3,2,14,14,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1791074,3385,6388,7,177,56,5,21,31,40,4,25,4,438,3,25,141,4,4,2,20,13,3,2,12,9,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1196075,2521,1925,6,207,17,5,18,13,37,4,21,5,138,3,54,141,7,2,2,45,4,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1921676,2195,1151,8,115,54,5,11,72,41,4,26,5,207,5,56,141,4,2,3,32,19,3,2,20,8,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1136777,4705,5111,4,112,60,3,11,37,11,2,20,5,221,5,45,141,5,2,3,12,-1,-1,1,20,8,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
0,2231689,5747,3041,6,132,60,3,16,78,23,2,23,5,121,3,56,141,4,4,3,34,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1450230,3347,6107,7,177,56,5,16,31,40,4,25,4,223,4,32,291,9,2,2,37,13,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1633150,3006,3658,7,156,56,5,21,58,37,4,21,6,231,5,54,141,9,2,2,20,14,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1463271,1766,6001,7,167,37,5,12,44,40,4,25,7,110,5,82,117,9,2,2,20,9,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2190093,2088,2314,6,132,60,3,16,78,23,2,23,6,223,4,38,162,4,2,3,37,-1,-1,1,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1602567,2908,2758,7,178,60,5,17,70,39,2,17,5,108,4,81,162,4,4,2,29,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
1,1211622,3353,5494,7,183,29,5,12,86,37,4,21,4,437,5,29,141,4,2,2,28,4,3,2,20,9,3,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1322520,3869,6751,7,130,30,5,12,28,39,4,17,5,363,3,26,156,4,2,2,20,6,2,2,14,12,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1188456,4455,2382,4,179,60,3,21,37,11,2,20,6,257,5,46,141,5,2,2,34,-1,-1,1,14,10,3,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,3
1,2022639,2926,4168,3,142,36,5,13,80,41,4,26,6,376,3,35,117,9,2,2,30,5,3,2,20,15,3,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1701512,2195,1151,8,115,54,5,17,72,41,4,26,7,186,5,32,141,4,2,2,39,19,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1636282,1808,6614,3,210,70,4,16,88,40,4,25,6,138,3,38,162,8,2,2,45,16,3,2,14,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1828004,4348,3639,7,150,17,5,19,11,39,4,17,5,149,5,41,193,9,2,2,14,6,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1371726,3649,1622,7,207,60,5,14,13,37,2,21,4,368,4,56,141,4,4,2,20,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1100116,3577,5884,7,207,17,5,11,13,37,4,21,4,211,3,38,162,5,2,2,20,4,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
