label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2057274,4525,4748,7,147,29,5,12,86,37,4,21,5,240,5,13,141,9,2,2,35,4,3,2,20,9,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1609818,3456,3720,7,107,15,5,22,46,39,4,17,7,129,3,56,286,9,2,2,21,6,3,2,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2107030,1301,5218,7,154,56,5,17,31,40,4,25,5,231,5,54,141,4,2,2,20,13,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1568633,5382,1250,6,113,60,2,21,78,23,2,23,5,266,4,65,141,9,2,3,34,-1,-1,1,20,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,1195538,2748,2741,6,132,60,3,13,78,23,2,23,6,416,5,19,141,9,2,3,12,-1,-1,1,16,17,4,7,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1118600,3420,4680,8,142,36,5,19,80,41,4,26,4,408,3,65,141,5,2,3,35,5,3,2,20,10,2,20,1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,7
0,1347797,2031,1322,7,168,37,5,16,44,40,4,25,4,368,4,38,162,5,2,2,20,9,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1737579,4773,6164,7,109,29,5,12,86,37,4,21,4,363,3,46,141,9,2,2,20,4,3,2,14,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1241791,1758,1229,7,178,17,5,21,70,39,4,17,7,152,3,65,141,9,2,2,34,2,3,2,20,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1406803,2325,4456,6,139,60,3,11,78,23,2,23,4,436,3,91,310,9,2,3,16,-1,-1,1,27,14,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1523686,5485,5113,7,147,29,5,12,86,37,4,21,5,306,3,63,141,4,2,2,21,4,3,2,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1777994,1180,3243,7,156,56,5,11,58,37,4,21,5,420,3,47,297,4,3,2,21,14,3,2,27,17,5,-1,-1,-1,2,-1,6,17,7
0,2136186,3238,2910,7,193,37,5,17,50,37,4,21,6,194,3,46,141,9,4,2,42,6,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1534716,3254,4834,6,132,60,3,17,78,23,2,23,5,302,4,75,141,4,2,2,15,-1,-1,1,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2060232,5456,2425,7,130,30,5,21,28,39,4,17,7,368,4,58,141,9,2,2,20,6,2,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1637820,5480,4140,8,156,56,5,17,58,37,4,21,6,252,3,32,141,9,2,2,12,14,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1579695,4923,5514,7,178,17,5,12,70,39,4,17,5,370,5,42,141,9,2,2,26,2,3,2,20,8,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1425687,4152,2299,7,168,37,5,19,44,40,4,25,7,293,3,57,193,4,2,2,13,9,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1968888,2616,6647,7,111,60,4,13,39,36,2,22,5,328,3,87,117,9,2,2,27,-1,-1,1,28,5,4,20,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,7
0,1922011,5390,1226,7,177,56,5,16,31,40,4,25,7,156,3,104,141,9,2,2,14,13,3,2,20,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1863551,3854,3367,7,207,17,5,16,13,37,4,21,6,257,5,72,141,4,2,2,34,4,3,2,27,17,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,2144916,3006,3658,7,156,56,5,16,58,37,4,21,5,158,3,75,141,5,2,2,15,14,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1933834,5187,1968,7,133,37,5,16,34,40,4,25,5,240,5,45,141,4,2,2,35,17,3,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2050595,3622,6943,7,130,30,4,17,28,39,4,17,7,331,3,76,156,9,2,2,14,6,2,2,14,6,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1502348,1448,4758,7,144,61,5,12,41,25,4,28,7,149,5,65,141,9,2,2,14,20,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1944344,2569,5585,7,168,37,5,21,44,40,4,25,6,353,3,54,141,9,4,2,34,9,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1696593,5524,7007,7,178,17,5,14,70,39,4,17,5,108,4,38,162,4,4,2,29,2,3,2,26,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2031587,4840,3627,7,168,37,5,13,44,40,4,25,4,431,3,54,141,9,2,2,37,9,3,2,12,9,3,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1505538,3385,6388,7,177,56,5,21,31,40,4,25,7,397,3,80,156,9,4,2,42,13,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2100482,3999,5014,7,107,15,5,16,46,39,4,17,6,212,3,47,297,4,2,2,33,6,3,2,27,17,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1271653,1729,1802,7,108,26,5,16,27,41,4,26,5,369,4,32,141,7,4,2,15,11,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,7
0,2012034,3530,5911,7,134,55,4,17,65,18,4,29,4,135,4,104,141,9,2,3,43,11,3,2,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,2079373,2887,2213,7,185,12,5,19,63,42,4,17,6,223,4,29,141,9,2,2,37,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1214856,2807,6174,7,207,17,5,12,13,37,4,21,7,207,5,80,156,9,2,2,32,4,3,2,14,7,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1247535,5273,3175,7,207,17,5,16,13,37,4,21,5,290,4,45,141,4,2,2,45,4,3,2,20,8,5,20,-1,-1,8,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1382059,3447,4255,7,205,67,4,11,32,32,4,29,6,352,3,104,141,8,2,3,38,15,3,2,27,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,7
0,1034887,3653,2156,7,133,37,5,22,34,40,4,25,7,127,3,46,113,9,2,2,39,17,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1686718,3927,3434,7,156,56,5,13,58,37,4,21,4,425,3,65,141,9,2,2,20,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1748031,4923,5514,7,178,17,5,16,70,39,4,17,6,412,3,56,141,9,2,2,20,2,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1253935,3254,4834,6,132,60,3,16,78,23,2,23,4,221,5,32,141,9,2,3,12,-1,-1,1,14,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1721373,4530,2763,7,168,37,5,14,44,40,4,25,6,406,5,104,141,9,4,2,21,9,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1911304,3521,4075,6,142,60,5,18,80,41,2,26,6,294,3,87,117,9,2,2,34,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1166665,2419,3362,7,156,56,5,12,58,37,4,21,4,303,5,87,117,5,2,2,46,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1144141,2221,1819,6,168,37,5,18,44,40,4,25,6,396,3,65,141,9,2,2,18,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1734564,3401,1766,7,156,56,5,13,58,37,4,21,5,416,5,52,193,9,2,2,12,14,3,2,17,14,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1228031,2325,4456,6,139,60,3,11,78,23,2,23,6,224,3,38,162,9,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,2008648,3280,1508,9,172,60,3,17,78,23,2,23,5,402,4,56,141,4,4,2,38,-1,-1,1,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1248951,2203,5822,7,126,19,5,19,57,27,4,13,4,369,4,90,193,9,3,2,15,7,3,2,27,17,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,7
0,1540402,3622,6943,7,130,30,4,16,28,39,4,17,7,437,5,32,141,4,2,3,28,6,2,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1568208,1479,3034,7,156,56,5,11,58,37,4,21,4,149,5,91,310,3,4,2,14,14,3,2,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1868456,5382,1250,6,113,60,2,21,78,23,2,23,6,341,3,59,141,4,2,2,38,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1089536,5390,1226,7,177,56,5,16,31,40,4,25,6,428,3,102,141,5,2,2,45,13,3,2,20,12,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1561886,5404,1303,6,170,60,3,21,29,23,2,11,4,369,4,30,141,4,2,2,15,-1,-1,1,11,-2,7,20,1,-1,2,-1,6,40,7
0,1028851,2458,1751,7,130,30,5,17,28,39,4,17,4,406,5,87,117,4,2,2,21,6,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2002421,3953,3418,7,130,30,5,17,28,39,4,17,7,207,5,54,141,9,4,2,32,6,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1246344,5382,1250,6,113,60,2,18,78,23,2,23,6,419,4,87,117,9,2,3,46,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1750754,4335,5710,7,150,17,5,12,11,39,4,17,4,160,3,87,117,4,2,2,13,6,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1284287,4615,6922,7,193,37,5,13,50,37,4,21,5,165,3,59,141,4,4,2,39,6,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2216744,3903,6370,7,173,52,5,12,69,11,4,20,6,221,5,29,141,4,2,3,12,16,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,1533451,2205,3989,6,132,60,3,13,78,23,2,23,4,272,4,41,193,4,4,3,12,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,7
0,2034562,2763,3547,7,156,56,5,21,58,37,4,21,6,122,3,88,180,7,2,2,29,14,3,2,20,7,3,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1855433,5404,1303,6,170,60,3,21,29,23,2,11,6,416,5,103,141,9,2,2,12,-1,-1,1,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,2016360,5079,3027,7,150,17,5,16,11,39,4,17,7,108,4,38,162,9,2,2,29,6,3,2,14,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1056226,2178,1860,2,142,60,5,13,80,41,2,26,7,297,3,42,141,9,2,2,37,-1,-1,1,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
1,1071293,2732,3140,7,147,29,5,12,86,37,4,21,7,365,3,29,141,9,2,2,38,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2131343,5404,1303,6,170,60,3,21,29,23,2,11,4,168,3,58,141,9,2,3,35,-1,-1,1,20,7,2,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1531850,2567,5472,7,102,16,5,13,60,18,4,29,4,370,5,29,141,4,4,2,26,18,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1933995,3168,2499,7,122,18,5,11,56,18,4,29,5,149,5,56,141,9,2,2,14,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1939990,5602,6503,7,207,17,5,17,13,37,4,21,4,177,3,102,141,4,2,2,18,4,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1627467,1220,4477,7,207,17,5,12,13,37,4,21,5,130,3,29,141,4,2,2,27,4,3,2,20,9,3,12,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1424752,4533,6375,8,156,56,5,17,58,37,4,21,6,193,5,54,141,4,2,2,20,14,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1439251,1446,1592,7,175,37,4,17,34,40,4,25,6,227,2,38,162,4,2,3,24,17,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1541656,1970,3765,2,142,60,5,16,80,41,2,26,4,389,3,75,141,4,2,2,43,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2054119,2221,1819,7,168,37,5,12,44,40,4,25,4,242,3,82,117,9,2,2,40,9,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1429007,4125,4468,7,168,37,5,11,44,40,4,25,5,280,3,56,141,4,2,2,21,9,3,2,20,8,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1916984,4030,1971,7,168,37,5,16,44,40,4,25,6,201,3,32,141,6,2,2,34,9,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1772869,2485,2660,7,156,56,5,21,58,37,4,21,6,290,4,48,141,9,2,2,45,14,3,2,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1579770,3869,6751,7,130,30,5,19,28,39,4,17,6,233,3,80,156,9,2,2,14,6,2,2,14,7,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1168685,1715,2673,3,180,59,4,12,83,41,4,26,7,398,4,82,117,9,2,2,34,14,3,2,20,9,3,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1580210,3650,6581,7,102,16,5,14,60,18,4,29,6,298,3,56,141,9,2,2,44,18,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1712221,5404,1303,6,170,60,3,21,29,23,2,11,5,168,3,54,141,4,4,2,35,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,1191271,5942,1217,7,126,19,5,12,57,27,4,13,4,368,4,76,156,9,2,2,20,7,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,7
0,1004951,1899,3130,6,206,64,5,18,22,39,4,17,5,206,3,99,141,4,2,2,41,4,3,2,20,12,2,14,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1735956,3996,1505,7,207,17,5,12,13,37,4,21,5,303,5,88,180,4,2,2,46,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1239395,3854,3367,7,207,17,5,13,13,37,4,21,7,223,4,103,141,9,2,2,37,4,3,2,19,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1095239,5667,4088,7,168,37,5,21,44,40,4,25,4,348,3,65,141,4,4,2,34,9,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1587986,4710,2335,7,168,37,5,12,44,40,4,25,7,337,3,46,141,9,2,2,37,9,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1298648,2205,3989,6,132,60,3,14,78,23,2,23,5,107,3,56,141,9,2,3,45,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,2133085,3376,3170,7,193,37,5,21,50,37,4,21,7,223,4,65,141,9,4,2,37,6,3,2,14,10,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1172195,2244,4339,7,193,37,5,13,50,37,4,21,5,219,4,82,117,9,4,2,18,6,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1521782,2763,3547,7,156,56,5,13,58,37,4,21,5,332,3,103,141,4,2,2,12,14,3,2,19,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1811343,1405,6224,7,175,37,4,22,34,40,4,25,5,212,3,38,103,9,2,4,33,17,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1860721,2291,5511,7,134,55,4,22,65,18,4,29,6,108,4,56,286,4,2,4,29,11,3,2,14,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1274582,2485,2660,7,156,56,5,16,58,37,4,21,6,406,5,104,141,4,2,2,21,14,3,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1528788,2112,6869,7,207,17,5,11,13,37,4,21,7,104,4,32,141,9,2,2,40,4,3,2,14,4,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1902181,1555,5813,7,185,12,5,11,63,42,4,17,5,207,5,91,310,4,2,2,32,9,3,2,27,14,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1883077,1180,3243,7,156,56,5,14,58,37,4,21,6,358,4,56,141,4,2,2,24,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1160106,3071,4591,6,109,29,5,18,86,37,4,21,5,193,5,92,193,4,4,3,20,4,3,2,17,14,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1959213,3408,3334,7,168,37,5,12,44,40,4,25,5,406,5,85,193,4,2,2,21,9,3,2,25,17,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1208447,5154,4668,7,168,37,5,14,44,40,4,25,5,292,4,56,141,4,2,2,46,9,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2137890,3420,4680,8,142,36,5,12,80,41,4,26,7,419,4,64,156,9,2,2,46,5,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2149306,1873,1370,7,133,37,5,11,34,40,4,25,7,223,4,102,141,9,2,2,37,17,3,2,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1973724,5049,2504,6,104,37,5,18,50,37,4,21,4,412,3,74,141,9,4,2,20,6,3,2,20,8,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1176137,4932,6815,7,202,42,4,13,25,22,4,19,7,437,5,88,180,9,2,3,28,21,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,19,7
0,2103363,1448,4758,7,144,61,5,17,41,25,4,28,6,358,4,104,141,4,2,2,24,20,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1029730,2763,3547,7,156,56,5,17,58,37,4,21,5,258,3,37,162,7,2,2,44,14,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1515638,5876,2975,7,144,61,5,17,41,25,4,28,7,398,4,56,141,9,2,2,34,20,3,2,20,8,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,2228458,1813,5657,6,118,60,3,11,67,19,2,12,5,149,5,32,141,8,2,3,14,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,2108061,4969,4143,7,178,17,5,12,70,39,4,17,5,408,3,64,156,9,2,2,35,2,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1567368,1715,2673,3,180,59,4,21,83,41,4,26,7,405,3,88,180,4,2,2,15,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1878693,1282,3856,7,177,56,5,11,31,40,4,25,5,212,3,102,141,9,2,2,33,13,3,2,27,12,4,18,2,18,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1194157,3859,4685,7,169,15,5,13,46,39,4,17,5,268,3,35,117,9,2,2,43,6,3,2,20,15,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1030077,4975,1249,6,193,37,5,18,50,37,4,21,7,333,5,29,141,4,4,2,41,6,3,2,14,9,3,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1899533,5667,4088,7,168,37,5,22,44,40,4,25,5,110,5,38,262,4,2,2,20,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1651836,5876,2975,7,144,61,5,12,41,25,4,28,6,333,5,29,141,9,4,2,41,20,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1563268,2218,2185,6,154,60,5,18,31,40,2,25,4,333,5,25,141,9,2,2,41,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1211062,5821,5648,7,156,56,5,13,58,37,4,21,2,284,3,80,156,9,2,2,38,14,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1857066,2926,4168,3,142,36,5,12,80,41,4,26,5,224,3,58,141,4,2,3,12,5,3,2,20,7,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
