label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1996383,5382,1250,6,113,60,2,18,78,23,2,23,6,149,5,87,117,9,2,2,14,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1425515,2221,1819,7,168,37,5,19,44,40,4,25,4,421,3,87,117,4,2,2,15,9,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1577860,5563,5123,6,142,36,5,18,80,41,4,26,6,110,5,42,141,9,2,3,20,5,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1933266,3439,5461,7,133,37,5,17,34,13,4,25,6,108,4,102,141,9,2,2,29,17,3,2,20,12,4,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1583531,5946,1657,7,110,38,5,15,53,28,4,27,6,110,5,86,193,4,2,2,20,14,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
0,1301574,3606,5019,7,207,17,5,17,13,37,4,21,4,193,5,87,117,4,2,2,20,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1489422,2229,5483,7,156,56,5,12,58,37,4,21,4,400,3,54,141,4,2,2,41,14,3,2,12,9,3,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1227767,1007,6572,7,145,46,5,21,43,37,4,21,4,406,5,54,141,9,2,2,21,8,2,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
1,2152881,4180,5978,7,168,37,5,12,44,40,4,25,7,149,5,80,156,9,2,2,14,9,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2094739,2990,4742,6,132,60,3,12,78,23,2,23,5,244,3,92,193,9,2,3,20,-1,-1,1,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1160892,5946,3212,7,110,38,5,15,53,28,4,27,7,207,5,46,141,9,2,2,32,14,3,2,14,13,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,1211771,3972,2527,6,132,60,3,16,78,23,2,23,6,350,3,38,162,6,2,3,42,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1287553,1223,2846,8,115,54,5,21,72,41,4,26,5,223,4,87,117,4,2,2,37,19,3,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,2223598,3225,1798,7,207,17,5,12,13,37,4,21,7,106,3,54,141,9,2,2,14,4,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1089338,3826,3853,7,203,69,5,22,62,24,4,21,5,207,5,38,103,4,2,2,32,13,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,4
0,2082230,3606,5019,7,207,17,5,16,13,37,4,21,4,122,3,56,141,4,4,2,29,4,3,2,20,8,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1397505,5489,4857,7,207,17,5,16,13,37,4,21,5,388,3,38,162,4,2,2,37,4,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1055348,4348,3639,7,150,17,5,21,11,39,4,17,4,193,5,12,180,4,2,2,20,6,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2214779,5088,4475,7,177,56,5,22,31,40,4,25,4,207,5,32,287,9,2,2,32,13,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1925623,4319,2452,6,132,60,3,18,78,23,2,23,4,141,3,87,117,5,4,2,37,-1,-1,1,28,5,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1152570,3869,6751,7,130,30,5,21,28,39,4,17,6,244,3,99,141,5,2,2,20,6,2,2,20,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1509372,2894,2035,7,183,60,5,12,86,37,2,21,5,290,4,34,218,4,2,2,45,-1,-1,1,14,12,1,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1020856,3051,5267,7,106,57,4,16,38,34,4,15,3,303,5,93,141,2,2,3,46,10,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,4
0,1015994,3254,4834,6,132,60,3,11,78,23,2,23,7,357,4,32,141,4,2,2,13,-1,-1,1,14,4,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1396938,5596,4147,7,206,64,5,21,22,39,4,17,6,221,5,29,141,9,4,2,12,4,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1877972,2748,2741,6,132,60,3,11,78,23,2,23,5,275,5,102,141,4,2,3,23,-1,-1,1,27,12,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1655744,1140,4016,7,205,67,4,17,32,32,4,29,2,437,5,104,141,9,2,3,28,15,3,2,20,14,5,20,1,-1,2,21^22^23,6,51,4
0,1003100,4441,6608,7,142,36,5,16,80,41,4,26,7,417,3,65,141,9,2,2,33,5,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2142678,5511,3152,7,107,15,5,21,46,39,4,17,6,304,3,46,141,4,2,2,35,6,3,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1140572,2112,6869,7,207,17,5,13,13,37,4,21,6,373,3,14,141,5,2,2,41,4,3,2,16,17,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1746477,2229,5483,7,156,56,5,21,58,37,4,21,6,290,4,87,117,9,2,2,45,14,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2062174,1180,3243,7,156,56,5,17,58,37,4,21,4,149,5,32,291,4,2,2,14,14,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1452054,4424,2233,7,168,37,5,12,44,40,4,25,7,260,3,76,156,9,4,2,41,9,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1094769,5844,2417,7,107,15,5,21,46,39,4,17,4,155,3,59,141,4,2,2,21,6,3,2,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1195872,2652,5973,7,150,17,5,21,11,39,4,17,6,380,5,42,141,4,2,2,12,6,3,2,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1198576,2088,2314,6,132,60,3,16,78,23,2,23,4,223,4,69,310,4,2,3,37,-1,-1,1,27,12,5,20,-1,-1,7,-1,3,47,4
1,1210985,5602,6503,7,207,17,5,12,13,37,4,21,5,146,3,65,141,4,2,2,41,4,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1729349,2709,1413,7,134,55,4,12,65,18,4,29,4,370,5,59,141,4,2,3,26,11,2,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1046214,1558,5919,6,132,60,3,18,78,23,2,23,5,437,5,20,193,4,2,2,28,-1,-1,1,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1237114,1711,3222,6,132,60,3,16,78,23,2,23,4,416,5,81,162,4,2,2,12,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1212170,3854,3367,7,207,17,5,21,13,37,4,21,6,252,3,87,117,9,2,2,12,4,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1889355,1993,5405,7,207,17,5,14,13,37,4,21,5,412,3,38,162,4,2,2,20,4,3,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1134105,3006,3658,7,156,56,5,14,58,37,4,21,6,370,5,38,162,4,2,2,26,14,3,2,26,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1219241,2694,6041,3,210,70,4,17,88,40,4,25,4,419,4,32,141,4,4,2,46,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,2110999,4102,6584,7,168,37,5,16,44,40,4,25,6,229,3,104,141,4,2,2,43,9,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2193870,2223,2727,7,183,60,5,17,86,37,2,21,6,240,5,104,141,4,2,2,35,-1,-1,1,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1817332,5295,2402,7,147,29,5,17,86,37,4,21,6,152,3,56,141,4,2,2,34,4,3,2,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1819401,2748,2741,6,132,60,3,22,78,23,2,23,6,163,4,38,103,4,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1661624,2644,4924,7,124,13,4,11,84,39,4,17,7,412,3,37,162,9,2,3,20,8,3,2,26,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,4
0,1875437,3047,2972,7,207,17,5,12,13,37,4,21,6,122,3,88,180,3,2,2,29,4,3,2,20,7,3,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1950060,5596,4147,7,206,64,5,16,22,39,4,17,5,403,3,46,141,4,4,2,34,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1762708,5104,6930,4,143,60,3,16,78,23,2,23,6,207,5,32,141,4,2,2,32,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,4
0,1497847,3720,6685,7,177,56,5,16,31,40,4,25,5,270,3,102,141,4,2,2,24,13,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2232178,4525,4748,7,147,29,5,17,86,37,4,21,5,158,3,32,141,4,2,2,15,4,3,2,20,4,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1059068,4343,5353,7,205,67,4,17,32,32,4,29,1,127,3,102,141,9,3,2,39,15,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,4
0,1403429,5500,4801,7,124,13,4,14,84,39,4,17,5,222,3,104,141,6,2,2,42,8,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,4
0,2036125,1306,5148,7,142,36,5,21,80,41,4,26,5,129,3,41,193,4,2,2,21,5,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1220002,3254,4834,6,132,60,3,14,78,23,2,23,4,223,4,32,291,4,2,3,37,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1783785,3577,5884,6,207,17,5,18,13,37,4,21,5,187,4,88,180,4,4,2,37,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1637762,3869,6751,7,130,30,5,11,28,39,4,17,4,266,4,38,162,9,2,2,34,6,2,2,26,4,4,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2201703,2763,3547,6,156,56,5,18,58,37,4,21,5,304,3,29,141,7,2,2,35,14,3,2,20,9,3,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2161329,3031,1277,7,183,29,5,11,86,37,4,21,7,224,3,38,162,9,4,2,12,4,3,2,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1031103,2776,4005,7,207,17,5,17,13,37,4,21,4,207,5,87,117,9,4,2,32,4,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1554521,2221,1819,7,168,37,5,12,44,40,4,25,6,157,3,82,117,9,2,2,35,9,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1517029,5390,1226,7,177,56,5,17,31,40,4,25,4,402,4,104,141,9,2,2,38,13,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1880198,1758,1229,7,178,17,5,17,70,39,4,17,6,240,5,38,162,9,2,2,35,2,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1123543,4335,5710,7,150,17,5,11,11,39,4,17,6,102,3,56,141,9,2,2,13,6,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2207331,1837,3927,7,142,36,5,12,80,41,4,26,4,413,3,42,141,9,4,3,39,5,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1894476,2257,1570,7,207,17,5,17,13,37,4,21,4,262,5,54,141,9,2,2,46,4,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1531025,5596,4147,7,206,64,5,16,22,39,4,17,4,224,3,54,141,3,2,2,12,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1043090,3953,3418,7,130,30,5,13,28,39,4,17,4,231,5,63,141,9,2,2,20,6,2,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1870933,3869,6751,7,130,30,5,13,28,39,4,17,7,207,5,64,156,9,2,2,32,6,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1052311,1232,6398,7,175,60,4,17,34,13,2,25,7,437,5,56,141,9,2,2,28,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2131695,2833,1334,5,172,60,3,17,78,23,2,23,7,129,3,42,141,9,2,3,21,-1,-1,1,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1528094,3047,2972,7,207,17,5,14,13,37,4,21,6,366,3,104,141,4,2,2,44,4,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1535140,2529,7019,7,134,55,4,12,65,18,4,29,4,369,4,46,141,4,2,3,15,11,2,2,14,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,2119564,2306,1022,6,132,60,3,11,78,23,2,23,4,199,3,38,162,4,2,3,19,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1879918,2183,4262,7,207,17,5,17,13,37,4,21,6,398,4,56,141,9,4,2,34,4,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1672532,2722,1780,6,132,60,3,12,78,23,2,23,6,166,3,87,117,9,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,47,4
0,1225630,4551,5141,6,112,60,3,12,37,11,2,20,5,381,3,87,117,6,2,3,14,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
1,1130559,1781,4067,7,207,17,5,21,13,37,4,21,7,110,5,65,141,9,2,2,20,4,3,2,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1351038,3365,5493,6,209,60,3,16,78,23,2,23,5,207,5,75,141,9,2,2,32,-1,-1,1,20,8,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,4
0,1703645,3744,2227,3,142,36,5,12,80,41,4,26,5,416,5,87,117,4,2,3,12,5,3,2,28,5,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1823968,3606,5019,7,207,17,5,12,13,37,4,21,3,437,5,87,117,4,2,2,28,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1649638,1731,5964,7,142,36,5,11,80,41,4,26,5,437,5,104,141,9,4,3,28,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1360587,3110,2882,7,178,17,5,12,70,39,4,17,6,432,3,29,141,9,4,2,24,2,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1553238,5543,5284,4,172,60,3,14,78,23,2,23,5,193,5,102,141,4,2,2,20,-1,-1,1,27,12,4,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2022756,2074,2886,7,207,60,5,17,13,37,2,21,7,416,5,94,316,9,2,2,12,-1,-1,1,17,16,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2072144,2567,5472,7,102,16,5,12,60,18,4,29,7,437,5,58,141,9,2,2,28,18,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1866895,5634,2433,3,142,36,5,12,80,41,4,26,6,403,3,103,141,4,2,3,34,5,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1401642,1992,1016,7,156,56,5,12,58,37,4,21,3,379,3,54,141,2,2,2,13,14,3,2,12,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1081239,2500,4717,8,142,36,5,12,80,41,4,26,6,223,4,88,180,9,2,3,37,5,3,2,20,7,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1718281,4335,5710,7,150,17,5,13,11,39,4,17,6,368,4,64,156,9,4,2,20,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1723815,1525,2006,7,175,60,4,12,34,13,2,25,3,306,3,54,141,4,2,3,21,-1,-1,1,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1781982,1711,3222,6,132,60,3,17,78,23,2,23,6,207,5,72,141,9,2,2,32,-1,-1,1,27,17,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1163713,3439,5461,7,133,37,5,11,34,13,4,25,6,315,3,56,141,9,2,2,27,17,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1152266,3122,5210,6,139,60,3,17,78,23,2,23,5,168,3,37,162,4,2,3,35,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1847159,2624,3040,7,205,67,4,17,32,32,4,29,5,193,5,102,141,4,2,3,20,15,3,2,20,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,4
0,1381652,2477,5868,7,183,29,5,11,86,37,4,21,5,369,4,56,141,4,2,2,15,4,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2187330,3869,6751,7,130,30,5,22,28,39,4,17,5,166,3,32,288,9,2,2,20,6,2,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1898323,2325,4456,6,139,60,3,17,78,23,2,23,5,158,3,32,141,4,2,3,15,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1499904,2859,1975,7,205,60,4,16,32,32,2,29,5,290,4,16,141,9,2,3,45,-1,-1,1,20,4,5,20,1,-1,2,-1,2,24,4
0,1818067,3608,2086,6,104,37,5,18,50,37,4,21,7,437,5,29,141,9,2,2,28,6,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1885888,3026,1660,7,144,43,5,19,41,25,4,28,7,244,3,99,141,9,3,2,20,20,3,2,14,12,2,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,1072085,1669,4362,7,207,17,5,12,13,37,4,21,5,261,3,82,117,4,4,2,13,4,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1770133,3047,2972,7,207,17,5,11,13,37,4,21,3,140,4,56,141,2,4,2,30,4,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2070137,3069,1777,3,155,39,5,11,59,41,4,26,6,292,4,56,141,4,2,2,46,14,2,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1331220,3031,1277,7,183,29,5,12,86,37,4,21,7,281,3,18,117,9,2,2,41,4,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1397012,3617,1506,3,210,70,4,17,88,40,4,25,6,110,5,38,162,9,2,3,20,16,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1319347,3747,4461,6,207,17,5,18,13,37,4,21,7,333,5,41,193,9,2,2,41,4,3,2,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1472556,1275,5394,8,156,56,5,17,58,37,4,21,3,275,5,54,141,2,4,2,23,14,3,2,12,9,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1230027,3439,5461,7,133,37,5,12,34,13,4,25,4,257,5,70,156,9,2,2,34,17,3,2,14,13,2,14,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1980767,5209,2677,3,141,11,5,11,19,17,4,11,5,275,5,91,310,9,2,3,23,5,2,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,4
0,1839673,3776,3705,6,207,60,5,18,13,37,2,21,7,169,3,35,117,9,2,2,14,-1,-1,1,20,15,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2018147,4171,2843,7,142,60,5,17,80,41,2,26,7,193,5,104,141,9,2,3,20,-1,-1,1,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1215134,3517,3957,7,156,56,5,15,58,37,4,21,4,368,4,59,141,4,2,2,20,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1076000,2203,5822,7,126,19,5,16,57,27,4,13,6,164,3,52,193,4,4,2,21,6,2,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1865708,3867,4261,7,125,37,4,17,44,40,4,25,6,314,3,32,141,9,2,2,29,9,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
