label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1102767,3750,1110,7,156,56,5,16,58,37,4,21,4,105,4,104,141,9,2,2,46,14,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1778472,3042,2430,7,178,60,5,12,70,39,2,17,5,126,3,65,141,4,4,2,18,-1,-1,1,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1286539,3690,4486,7,207,17,5,12,13,37,4,21,3,345,3,87,117,9,2,2,42,4,3,2,28,5,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1426976,3122,5210,6,139,60,3,11,78,23,2,23,5,240,5,56,141,4,2,3,35,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,2136828,2976,2543,8,142,36,5,21,80,41,4,26,4,207,5,54,141,4,2,2,32,5,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1972674,2530,3829,7,193,37,5,11,50,37,4,21,5,370,5,81,162,9,2,2,26,6,3,2,14,4,5,20,-1,-1,2,0^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1027806,5372,3899,7,109,29,5,16,86,37,4,21,6,297,3,92,193,4,2,2,37,4,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1540531,3119,5897,7,150,17,5,12,11,39,4,17,5,262,5,25,141,4,2,2,46,6,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1977502,1870,2895,4,143,60,3,12,78,23,2,23,5,207,5,35,117,4,4,3,32,-1,-1,1,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,4
0,1204899,3006,3658,7,156,56,5,16,58,37,4,21,6,275,5,104,141,4,2,2,23,14,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1293021,1864,4972,7,166,39,5,11,59,41,4,26,5,441,4,45,141,4,4,3,15,14,2,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1061249,2529,7019,6,134,55,4,18,65,18,4,29,6,262,5,88,180,4,2,3,46,11,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2017939,4348,3639,7,150,17,5,21,11,39,4,17,2,191,3,57,193,4,2,2,21,6,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1829158,2088,2314,6,132,60,3,12,78,23,2,23,5,416,5,87,117,5,2,3,12,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1925676,1177,5183,4,112,60,3,14,37,11,2,20,6,207,5,81,162,4,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,1707118,4335,5710,7,150,17,5,22,11,39,4,17,5,225,3,54,342,4,2,2,18,6,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1890980,2460,5009,7,156,56,5,16,58,37,4,21,3,114,3,29,141,2,2,2,34,14,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1918653,1007,6572,7,145,46,5,13,43,37,4,21,4,194,3,99,141,9,2,2,42,8,2,2,20,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,4
0,1660289,5295,2402,7,147,29,5,12,86,37,4,21,4,348,3,88,180,9,4,2,34,4,3,2,20,7,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,2127466,2572,4589,8,156,56,5,14,58,37,4,21,5,433,3,38,162,7,4,2,29,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1513594,4059,3790,7,178,17,5,12,70,39,4,17,5,422,3,63,141,4,2,2,43,2,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1971677,3365,5493,6,209,60,3,11,78,23,2,23,5,262,5,104,141,3,2,2,46,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,4
0,1899905,1099,1929,8,142,36,5,17,80,41,4,26,5,272,4,104,141,9,2,3,12,5,3,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1606819,1519,6326,7,156,56,5,16,58,37,4,21,5,194,3,29,141,4,2,2,42,14,3,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2185747,4343,5353,7,205,67,4,17,32,32,4,29,6,343,4,91,310,9,2,3,27,15,3,2,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,2222975,2727,1664,7,130,30,5,12,28,39,4,17,7,121,3,65,141,9,2,2,34,6,2,2,20,10,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2021896,3854,3367,7,207,17,5,12,13,37,4,21,4,257,5,29,141,4,2,2,34,4,3,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1195208,5845,2039,5,127,60,3,18,78,23,2,23,6,406,5,29,141,4,2,3,21,-1,-1,1,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1583443,2074,2886,7,207,60,5,17,13,37,2,21,7,194,3,38,162,5,2,2,42,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2086908,3690,4486,7,207,17,5,16,13,37,4,21,7,240,5,87,117,9,2,2,35,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1581460,1837,3927,7,142,36,5,17,80,41,4,26,4,194,3,56,141,4,2,3,42,5,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1914156,3254,4834,6,132,60,3,11,78,23,2,23,4,231,5,104,141,4,2,2,20,-1,-1,1,27,14,5,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2097734,3744,2227,3,142,36,5,17,80,41,4,26,6,207,5,104,141,4,2,2,32,5,3,2,27,14,5,20,1,-1,9,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1816003,5382,1250,6,113,60,2,18,78,23,2,23,5,406,5,42,141,4,2,3,21,-1,-1,1,20,8,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2215834,3270,4347,7,178,17,5,11,70,39,4,17,4,342,3,38,162,5,2,2,20,2,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1072977,2748,2741,6,132,60,3,16,78,23,2,23,6,121,3,47,297,9,2,3,34,-1,-1,1,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1782402,3122,5210,6,139,60,3,16,78,23,2,23,5,110,5,37,162,4,2,3,20,-1,-1,1,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1507207,5721,1630,7,126,19,5,19,57,27,4,13,5,357,4,99,141,4,4,2,13,6,2,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1236925,2088,2314,6,132,60,3,17,78,23,2,23,4,262,5,91,310,4,2,3,46,-1,-1,1,27,14,5,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
1,2032668,2389,5768,7,177,56,5,16,31,40,4,25,6,368,4,81,162,9,2,2,20,13,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1039473,5295,2402,7,147,29,5,17,86,37,4,21,5,394,3,104,141,9,2,2,24,4,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1662836,4102,6584,7,168,37,5,19,44,40,4,25,4,369,4,41,193,2,4,2,15,9,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1046872,5059,6155,7,142,36,5,16,80,41,4,26,6,394,3,56,141,9,2,3,24,5,3,2,27,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2178650,5456,2425,7,130,30,5,21,28,39,4,17,4,194,3,64,156,9,2,2,42,6,2,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2235918,1775,6994,7,213,18,4,12,56,18,4,29,6,193,5,103,156,4,2,2,20,14,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1889884,4348,3639,6,150,17,5,18,11,39,4,17,6,278,3,25,141,5,2,2,19,6,3,2,12,9,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1594635,1099,1929,8,142,36,5,11,80,41,4,26,4,306,3,38,162,9,2,2,21,5,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1204412,2567,5472,7,102,16,5,13,60,18,4,29,7,275,5,54,141,5,2,2,23,18,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2113561,2221,1819,7,168,37,5,13,44,40,4,25,5,154,3,54,141,9,2,2,29,9,3,2,12,9,3,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2032169,2731,6380,3,110,38,5,12,53,28,4,27,7,186,5,99,141,9,2,2,39,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,1726333,3869,6751,7,130,30,5,12,28,39,4,17,7,223,4,99,141,9,2,2,37,6,2,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1276339,5251,5283,6,135,60,3,22,78,23,2,23,4,140,4,38,103,4,2,2,30,-1,-1,1,26,4,4,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
0,1689234,4773,6164,7,109,29,5,12,86,37,4,21,2,353,3,35,117,4,4,2,34,4,3,2,20,15,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1296878,5382,1250,6,113,60,2,21,78,23,2,23,5,354,3,57,193,6,2,3,42,-1,-1,1,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1922728,1141,2855,7,168,37,5,13,44,40,4,25,7,240,5,85,193,9,2,2,35,9,3,2,25,17,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1454214,3110,2882,7,178,17,5,21,70,39,4,17,7,158,3,103,141,9,2,2,15,2,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
1,1921603,5049,2504,7,104,37,5,12,50,37,4,21,6,225,3,35,117,3,4,2,18,6,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1090473,3254,4834,6,132,60,3,16,78,23,2,23,7,370,5,32,141,9,2,2,26,-1,-1,1,20,4,5,18,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,2233583,3613,5237,7,183,60,5,17,86,37,2,21,5,141,3,56,141,3,2,2,37,-1,-1,1,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1081247,2205,3989,6,132,60,3,11,78,23,2,23,5,221,5,91,310,4,2,3,12,-1,-1,1,20,14,5,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1736339,5614,1620,4,112,60,3,18,37,11,2,20,2,240,5,76,156,4,2,3,35,-1,-1,1,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,2088813,2887,2213,7,185,60,5,12,63,42,2,17,3,240,5,87,117,5,2,2,35,-1,-1,1,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1519041,3401,1766,7,156,56,5,16,58,37,4,21,5,193,5,91,310,3,2,2,20,14,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1139346,1225,4676,7,178,17,5,11,70,39,4,17,5,109,3,32,141,4,2,2,42,2,3,2,20,4,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1415949,3110,2882,7,178,17,5,19,70,39,4,17,5,437,5,46,141,5,2,2,28,2,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1255622,4271,1519,7,193,60,5,14,50,37,2,21,5,110,5,104,141,9,2,2,20,-1,-1,1,27,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1728115,5527,1036,6,159,60,3,14,78,23,2,23,6,333,5,56,141,4,4,3,41,-1,-1,1,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1169889,1837,3927,7,142,36,5,11,80,41,4,26,4,223,4,75,141,9,2,3,37,5,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1854131,5049,2504,6,104,37,5,18,50,37,4,21,3,252,3,74,141,2,4,2,12,6,3,2,20,8,2,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1649190,5937,3450,6,159,60,3,21,78,23,2,23,5,240,5,74,141,9,2,2,35,-1,-1,1,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1330620,3110,2882,6,178,17,5,18,70,39,4,17,6,154,3,82,117,8,2,2,29,2,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1969130,1946,1008,7,142,36,5,21,80,41,4,26,6,300,3,65,141,4,2,2,42,5,3,2,14,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1819368,3520,4266,8,142,36,5,17,80,41,4,26,4,290,4,42,156,4,2,3,45,5,3,2,20,8,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
1,1750448,1952,4415,7,107,60,5,17,46,39,2,17,5,195,3,75,141,9,4,2,21,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1669140,2991,4835,6,132,60,3,16,78,23,2,23,5,412,3,45,141,4,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1900228,3650,6581,7,102,16,5,14,60,18,4,29,4,424,3,104,141,4,2,2,14,18,3,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1811817,5596,4147,7,206,64,5,13,22,39,4,17,6,179,3,29,141,4,4,2,39,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1576687,3110,2882,7,178,17,5,12,70,39,4,17,7,437,5,103,141,9,2,2,28,2,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2202970,3974,3751,6,118,60,3,17,67,19,2,12,5,437,5,56,141,9,2,2,28,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,4
0,1985824,5206,3653,7,169,15,5,17,46,39,4,17,6,304,3,38,162,4,2,2,35,6,3,2,14,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1426041,3238,2910,7,193,37,5,17,50,37,4,21,4,431,3,26,156,9,2,2,37,6,3,2,14,12,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1886985,1711,3222,6,132,60,3,16,78,23,2,23,5,211,3,56,141,4,2,3,20,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1612647,3191,3873,4,112,60,3,11,37,11,2,20,5,437,5,81,162,4,4,3,28,-1,-1,1,26,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1472696,4348,3639,7,150,17,5,12,11,39,4,17,5,158,3,57,193,4,2,2,15,6,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2150343,2088,2314,6,132,60,3,16,78,23,2,23,5,272,4,32,141,4,2,3,12,-1,-1,1,14,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2055617,3636,1666,7,175,37,4,12,34,13,4,25,6,321,3,65,141,9,2,3,29,17,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2069070,2763,3547,7,156,56,5,16,58,37,4,21,5,221,5,38,162,4,2,2,12,14,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1516458,4683,4353,7,207,17,5,16,13,37,4,21,5,305,3,69,310,5,4,2,20,4,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1259976,4189,6509,7,122,18,5,17,56,18,4,29,5,207,5,103,141,4,2,2,32,14,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1556885,3636,1666,7,175,37,4,14,34,13,4,25,7,207,5,104,141,4,2,3,32,17,3,2,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1701379,5596,4147,7,206,64,5,19,22,39,4,17,2,211,3,84,141,6,2,2,20,4,3,2,20,9,2,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1463466,2500,4717,8,142,36,5,12,80,41,4,26,6,358,4,54,141,4,2,3,24,5,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2055687,4189,6509,7,122,18,5,19,56,18,4,29,4,441,4,52,193,9,2,2,15,14,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2236149,5295,2402,7,147,29,5,17,86,37,4,21,5,275,5,32,141,4,2,2,23,4,3,2,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1598655,5876,2975,7,144,43,5,13,41,25,4,28,6,275,5,29,141,4,2,2,23,20,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1812531,3261,6019,7,207,60,5,16,13,37,2,21,6,441,4,56,141,4,4,2,15,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1202462,1007,6572,7,145,46,5,17,43,37,4,21,5,120,3,80,156,5,2,2,46,8,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1309616,5185,6629,7,177,60,5,14,31,40,2,25,4,388,3,91,310,3,2,2,37,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1940238,1909,3442,7,142,60,5,12,80,41,2,26,4,108,4,25,141,3,2,3,29,-1,-1,1,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1269943,4065,5940,7,193,37,5,17,50,37,4,21,4,108,4,29,141,6,2,2,29,6,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1651627,1314,5069,7,207,17,5,12,13,37,4,21,5,134,3,92,193,4,2,2,30,4,3,2,17,14,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1563386,3747,4461,6,207,17,5,18,13,37,4,21,4,193,5,30,156,4,2,2,20,4,3,2,11,-2,7,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1232433,4343,5353,7,205,67,4,13,32,32,4,29,4,207,5,25,141,9,2,3,32,15,3,2,12,9,4,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1089050,4102,6584,7,168,37,5,17,44,40,4,25,4,391,3,65,141,4,2,2,21,9,3,2,14,10,2,20,2,14,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2150540,5078,6621,7,126,19,5,16,57,27,4,13,5,262,5,32,141,7,4,2,46,6,2,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1446826,4102,6584,7,168,37,5,15,44,40,4,25,4,373,3,65,141,4,2,2,41,9,3,2,20,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1307607,3903,6370,7,173,52,5,12,69,11,4,20,4,228,3,94,316,9,2,3,43,16,3,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,1770737,5596,4147,7,206,64,5,16,22,39,4,17,5,273,3,46,141,4,2,2,29,4,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1726630,3254,4834,6,132,60,3,11,78,23,2,23,4,333,5,32,141,4,2,2,41,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1128425,4305,4663,7,156,56,5,16,58,37,4,21,7,149,5,54,141,5,2,2,14,14,3,2,12,9,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1773521,5667,4088,7,168,37,5,17,44,40,4,25,6,255,3,25,141,4,2,2,18,9,3,2,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1947399,3215,4403,7,147,29,5,17,86,37,4,21,6,207,5,32,291,9,2,2,32,4,3,2,20,4,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1741143,5190,2168,7,110,38,5,21,53,28,4,27,7,164,3,88,180,9,2,2,21,14,3,2,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
0,1192923,3577,5884,7,207,17,5,17,13,37,4,21,4,408,3,103,141,9,2,2,35,4,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1270382,4982,5389,7,175,37,4,12,34,13,4,25,7,128,3,65,141,9,4,2,45,17,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2109190,2530,3829,7,193,37,5,21,50,37,4,21,6,280,3,35,117,9,2,2,21,6,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
