label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2098471,2325,4456,6,139,60,3,18,78,23,2,23,4,347,3,59,141,2,2,3,39,-1,-1,1,20,4,4,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1326426,1177,5183,4,112,60,3,19,78,23,2,23,7,110,5,87,117,9,2,2,20,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2073063,2205,3989,6,132,60,3,17,78,23,2,23,5,323,4,104,141,7,2,3,12,-1,-1,1,27,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1108936,1482,4865,7,150,17,5,22,11,39,4,17,7,370,5,32,287,9,2,2,26,6,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1421730,4343,5353,7,205,67,4,11,32,32,4,29,6,207,5,102,141,9,2,3,32,15,3,2,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,1
0,1884654,4320,5729,7,205,67,4,22,32,32,4,29,7,142,3,38,103,9,2,2,35,15,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1969614,3920,1101,6,169,15,5,18,46,39,4,17,7,305,3,76,156,9,2,2,20,6,2,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1231718,5216,4743,3,160,58,5,14,79,41,4,26,7,278,3,75,141,9,2,2,19,9,2,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1755030,4846,1584,7,156,56,5,13,58,37,4,21,7,377,3,29,141,9,2,2,37,14,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2022006,3099,3374,7,183,60,5,17,86,37,2,21,5,194,3,38,162,4,2,2,42,-1,-1,1,20,4,4,19,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1316799,2621,2736,7,177,56,5,17,31,40,4,25,7,247,3,75,141,4,2,2,40,13,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2021158,3624,3358,7,207,17,5,17,13,37,4,21,2,231,5,58,141,4,4,2,20,4,2,2,20,7,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,2118499,2649,3586,8,142,36,5,21,80,41,4,26,4,194,3,65,141,9,2,2,42,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1134907,1275,5394,8,156,56,5,21,58,37,4,21,6,110,5,103,141,6,2,2,20,14,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1949729,2856,1590,7,133,37,5,12,34,13,4,25,5,312,3,26,156,9,2,2,20,17,3,2,14,12,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1273049,2306,1022,6,132,60,3,16,78,23,2,23,3,246,3,56,141,2,4,2,44,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1330962,1482,4865,7,150,17,5,19,11,39,4,17,5,194,3,65,141,9,2,2,42,6,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
1,1782638,3744,2227,3,142,36,5,12,80,41,4,26,1,175,3,46,141,9,2,2,20,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1220046,4102,6584,6,168,37,5,18,44,40,4,25,6,228,3,25,141,8,2,2,43,9,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2114019,4033,4814,7,183,29,5,16,86,37,4,21,3,207,5,75,141,4,4,2,32,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1059571,2531,2650,7,207,17,5,12,13,37,4,21,6,297,3,48,141,9,2,2,37,4,2,2,14,10,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1742818,1842,3342,8,142,36,5,17,80,41,4,26,4,262,5,104,141,4,2,2,46,5,3,2,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1957549,1401,1481,7,168,37,5,21,44,40,4,25,4,333,5,87,117,4,2,2,41,9,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1441393,1401,1481,7,168,37,5,17,44,40,4,25,1,437,5,29,141,9,2,2,28,9,3,2,20,9,3,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1134021,1731,3724,7,142,36,5,16,80,41,4,26,6,212,3,56,141,4,4,2,33,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1833090,4424,2233,7,168,37,5,17,44,40,4,25,4,132,4,54,141,9,2,2,20,9,3,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1182863,1610,4160,7,104,37,5,12,50,37,4,21,7,267,3,88,180,9,2,2,34,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1931131,1334,6925,7,131,60,5,13,26,24,2,21,5,107,3,87,117,4,2,2,45,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1691883,2112,6869,7,207,17,5,12,13,37,4,21,5,369,4,88,180,9,2,2,15,4,2,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1551663,1184,2410,3,142,36,5,17,80,41,4,26,7,257,5,75,141,4,2,2,34,5,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1598695,5946,2455,7,110,38,5,15,53,28,4,27,5,231,5,46,141,4,2,2,20,14,2,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1104458,4125,4468,7,168,37,5,21,44,40,4,25,1,338,3,77,316,9,2,2,37,9,3,2,20,16,1,7,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2010136,5511,3152,7,107,15,5,16,46,39,4,17,6,219,4,25,141,4,4,2,18,6,2,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2154515,3799,4374,7,205,67,4,12,32,32,4,29,1,302,4,103,141,4,4,2,15,15,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1524829,5030,2597,8,156,56,5,17,58,37,4,21,7,153,3,80,156,9,2,2,14,14,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1807313,3903,6370,7,173,52,5,12,69,11,4,20,4,343,4,65,141,5,2,3,27,16,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1997876,4189,6509,7,122,18,5,13,56,18,4,29,5,110,5,98,141,4,2,2,20,16,2,2,14,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,1
0,1723113,2377,6556,7,133,37,5,12,34,13,4,25,2,370,5,58,141,4,2,2,26,17,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1722661,3007,2167,7,167,37,5,16,44,40,4,25,6,207,5,56,141,9,4,2,32,9,3,2,20,8,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1918473,2221,1819,7,168,37,5,21,44,40,4,25,2,218,3,82,117,5,2,2,21,9,3,2,20,9,3,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,2054102,3839,6404,7,107,15,5,13,46,39,4,17,6,207,5,29,141,7,4,2,32,6,2,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1887684,2458,1751,7,130,30,5,14,28,39,4,17,5,314,3,38,162,9,2,2,29,6,2,2,20,4,4,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1460311,1482,4865,7,150,17,5,13,11,39,4,17,3,398,4,29,141,2,4,2,34,6,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2149120,5393,2019,7,156,56,5,13,58,37,4,21,1,257,5,103,141,9,2,2,34,14,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1997030,2284,5211,3,142,60,5,12,80,41,2,26,5,437,5,25,141,4,4,2,28,-1,-1,1,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1532497,2266,4746,8,142,60,5,12,80,41,2,26,7,303,5,26,156,9,2,2,46,-1,-1,1,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1189017,4125,4468,7,168,37,5,16,44,40,4,25,7,391,3,65,141,9,2,2,21,9,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1285023,3953,3418,6,130,30,5,18,28,39,4,17,5,395,3,88,180,4,2,2,12,6,2,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2228922,1669,4362,7,207,17,5,12,13,37,4,21,5,214,3,46,141,4,2,2,21,4,2,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1827749,1669,4362,7,207,17,5,12,13,37,4,21,5,103,4,63,141,9,2,2,39,4,2,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,2192937,4125,4468,7,168,37,5,12,44,40,4,25,7,126,3,87,117,9,2,2,18,9,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2207342,1212,6491,3,210,70,4,12,88,40,4,25,6,193,5,48,141,9,2,2,20,16,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,2167182,1220,4477,7,207,17,5,17,13,37,4,21,4,391,3,56,141,4,4,2,21,4,2,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1799456,1503,2833,3,142,36,5,12,80,41,4,26,7,377,3,46,141,9,4,2,37,5,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1270806,5633,1212,3,210,70,4,12,88,40,4,25,5,219,4,82,117,4,2,3,18,16,3,2,14,9,3,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1735754,4048,2344,8,142,60,5,12,80,41,2,26,2,149,5,94,316,9,2,3,14,-1,-1,1,17,16,1,-1,-1,-1,2,-1,5,24,1
0,1178719,3370,1973,4,112,60,3,13,78,23,2,23,5,437,5,103,141,7,2,3,28,-1,-1,1,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2107560,5057,4317,3,142,60,5,17,80,41,2,26,5,292,4,54,141,4,2,3,46,-1,-1,1,12,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1864349,1482,4865,7,150,17,5,12,11,39,4,17,7,129,3,42,141,9,2,2,21,6,3,2,20,8,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
1,1853965,4806,2176,7,206,64,5,12,22,39,4,17,5,400,3,46,141,9,2,2,41,4,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1413833,2052,6789,7,110,60,5,15,53,28,2,27,5,193,5,42,141,6,2,2,20,-1,-1,1,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2123240,2325,4456,6,139,60,3,11,78,23,2,23,5,262,5,16,141,4,2,2,46,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1480435,2946,2937,7,110,38,5,21,53,28,4,27,6,257,5,87,117,4,2,2,34,14,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,2015192,3431,3135,5,142,60,5,18,80,41,2,26,4,339,3,87,117,9,2,3,35,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1503631,2112,6869,7,207,17,5,12,13,37,4,21,5,121,3,87,117,4,2,2,34,4,2,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1560441,3996,1505,7,207,17,5,11,13,37,4,21,5,323,4,69,310,4,2,2,12,4,2,2,20,12,5,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1192709,3839,6404,7,107,15,5,13,46,39,4,17,7,224,3,65,141,9,2,2,12,6,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1491809,3104,3247,7,183,29,5,12,86,37,4,21,1,201,3,46,141,4,4,2,34,4,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1035627,1847,6428,7,178,17,5,12,70,39,4,17,5,219,4,17,316,4,4,2,18,2,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1000830,2829,4592,8,142,36,5,15,80,41,4,26,4,207,5,54,141,4,2,3,32,5,3,2,12,9,3,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1249628,1439,1070,7,156,56,5,13,58,37,4,21,5,231,5,88,180,9,4,2,20,14,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1467079,2784,1201,7,206,64,5,17,22,39,4,17,1,286,4,99,141,9,2,2,46,4,3,2,14,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1373651,4525,4748,7,147,29,5,12,86,37,4,21,7,309,3,29,141,9,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1037065,3367,6179,7,183,60,5,17,86,37,2,21,4,406,5,104,141,4,4,2,21,-1,-1,1,20,14,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1113333,4378,6749,7,156,56,5,13,58,37,4,21,5,275,5,54,141,7,2,2,23,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2054767,5206,3653,7,169,15,5,15,46,39,4,17,4,438,3,82,117,3,2,2,20,6,2,2,14,9,3,16,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1502459,1212,6491,3,210,70,4,12,88,40,4,25,5,441,4,84,141,4,2,3,15,16,3,2,20,9,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2193141,2150,6737,7,156,56,5,11,58,37,4,21,5,212,3,56,141,5,2,2,33,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1747389,3254,4834,6,132,60,3,11,78,23,2,23,5,108,4,32,141,9,2,3,29,-1,-1,1,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,2073466,5513,2376,7,150,17,5,11,11,39,4,17,6,116,3,38,162,9,2,2,38,6,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1572453,2043,5380,8,108,26,5,11,27,41,4,26,4,207,5,56,141,4,4,2,32,11,2,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,1
0,1352031,3420,4680,8,142,36,5,12,80,41,4,26,1,437,5,65,141,9,2,3,28,5,3,2,20,10,2,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1049075,5214,2663,7,178,17,5,17,70,39,4,17,7,110,5,91,310,9,2,2,20,2,3,2,20,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1422147,5522,2753,7,114,60,5,11,21,38,2,16,1,171,3,91,310,9,2,2,45,-1,-1,1,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1939177,3250,3507,7,131,62,5,21,26,24,4,21,5,275,5,87,117,6,2,3,23,8,2,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1271492,4428,1377,2,101,63,5,15,14,23,3,18,4,369,4,54,141,4,2,2,15,16,1,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1735988,3254,4834,6,132,60,3,14,78,23,2,23,5,240,5,81,162,4,4,2,35,-1,-1,1,20,4,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1053476,2639,1310,8,142,36,5,12,80,41,4,26,3,157,3,103,141,2,2,2,35,5,3,2,19,12,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2125341,1847,6428,7,178,17,5,13,70,39,4,17,1,110,5,64,156,9,2,2,20,2,3,2,14,13,2,-1,-1,-1,2,22^23,6,36,1
0,1278171,1610,4160,7,104,37,5,14,50,37,4,21,3,149,5,56,141,9,4,2,14,6,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2182397,5110,6583,7,207,17,5,16,13,37,4,21,7,343,4,56,141,9,4,2,27,4,2,2,14,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1426820,3132,4561,7,142,36,5,17,80,41,4,26,5,138,3,38,162,4,4,2,45,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1454275,2654,2794,7,167,37,5,16,44,40,4,25,6,437,5,72,141,9,2,2,28,9,3,2,27,17,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1028921,3854,3367,7,207,17,5,16,13,37,4,21,6,369,4,91,310,4,2,2,15,4,2,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1527458,3903,6370,7,173,52,5,16,69,11,4,20,4,275,5,75,141,2,4,2,23,16,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1810674,3401,1766,7,156,56,5,14,58,37,4,21,4,353,3,38,162,4,2,2,34,14,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1127401,1612,1213,8,142,36,5,17,80,41,4,26,5,437,5,45,141,4,2,2,28,5,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1441762,4465,2272,7,168,37,5,19,44,40,4,25,2,313,3,88,180,6,2,2,45,9,3,2,20,7,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2112872,3031,1277,7,183,29,5,12,86,37,4,21,3,127,3,82,117,5,4,2,39,4,3,2,20,9,3,14,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1420431,1731,5964,7,142,36,5,16,80,41,4,26,5,216,3,56,141,5,4,2,20,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1999974,3218,5521,3,210,70,4,12,88,40,4,25,6,390,3,48,141,4,2,3,29,16,3,2,20,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1489947,5890,4183,7,178,17,5,11,70,39,4,17,4,421,3,56,141,4,2,2,15,2,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1157062,1225,4676,7,178,17,5,13,70,39,4,17,5,231,5,46,141,9,2,2,20,2,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1640390,1482,4865,7,150,17,5,11,11,39,4,17,6,416,5,104,141,9,2,2,12,6,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1861123,1669,4362,7,207,17,5,16,13,37,4,21,5,105,4,56,141,4,2,2,46,4,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1262548,4100,2348,7,128,60,4,16,78,23,2,23,4,262,5,45,141,3,2,3,46,-1,-1,1,20,8,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,1
0,1354033,2211,4079,8,142,60,5,22,80,41,2,26,7,156,3,82,191,9,2,2,14,-1,-1,1,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1877597,2531,2650,7,207,17,5,16,13,37,4,21,4,244,3,104,141,4,2,2,20,4,2,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1119730,5110,6583,6,207,17,5,18,13,37,4,21,7,127,3,61,156,9,2,2,39,4,2,2,14,7,2,-1,-1,-1,2,8^10^13^14^17^19,3,17,1
0,1265441,1395,5752,3,142,36,5,12,80,41,4,26,7,348,3,65,141,9,2,3,34,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1365307,1698,5764,6,193,37,5,18,50,37,4,21,5,202,3,88,180,7,4,2,13,6,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1038919,3456,3720,7,107,15,5,19,46,39,4,17,1,272,4,26,156,9,2,2,12,6,2,2,14,12,1,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,6,36,1
0,1486160,5942,1217,7,126,19,5,15,57,27,4,13,5,252,3,54,141,4,2,2,12,6,2,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1359460,1184,2410,3,142,36,5,17,80,41,4,26,1,432,3,102,141,4,2,3,24,5,3,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1886192,5706,1778,7,142,36,4,12,80,41,4,26,3,108,4,52,193,9,2,3,29,5,3,2,17,14,4,18,-1,-1,2,17^18^19^20^21^22^23,5,42,1
0,1788509,4155,2618,8,174,68,5,21,55,26,3,22,1,140,4,98,141,9,2,2,30,8,3,2,20,12,2,14,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,1
0,1643716,2229,5483,7,156,56,5,12,58,37,4,21,6,231,5,92,193,4,2,2,20,14,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2095295,1949,6143,7,150,17,5,17,11,39,4,17,4,236,3,38,162,4,2,2,19,6,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1015782,2784,1201,7,206,64,5,13,22,39,4,17,7,262,5,57,193,4,2,2,46,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
