label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1329928,5767,1507,7,142,36,5,12,80,41,4,26,4,282,3,58,141,4,4,2,29,5,3,2,20,7,2,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1995037,5251,5283,6,135,60,3,22,78,23,2,23,7,186,5,56,288,4,2,4,39,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,1991946,3393,4086,6,118,60,3,21,67,19,2,12,5,187,4,29,141,4,2,2,37,-1,-1,1,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,2155056,3724,5916,7,156,56,5,12,58,37,4,21,5,194,3,87,117,4,2,2,42,14,3,2,28,5,4,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2010869,3905,1905,3,210,70,4,11,88,40,4,25,5,406,5,56,141,4,2,3,21,16,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1112704,3649,1622,7,207,17,5,12,13,37,4,21,7,149,5,66,193,9,4,2,14,4,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2054780,5747,3041,6,132,60,3,18,78,23,2,23,5,370,5,25,141,4,4,3,26,-1,-1,1,12,9,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1848976,4923,5514,6,178,17,5,18,70,39,4,17,6,305,3,29,141,9,2,2,20,2,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1592461,3047,2972,7,207,17,5,12,13,37,4,21,4,108,4,87,117,4,2,2,29,4,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1930738,1225,4676,7,178,17,5,12,70,39,4,17,5,121,3,57,193,4,2,2,34,2,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2030239,3997,2034,6,118,60,3,13,67,19,2,12,5,275,5,87,117,4,4,2,23,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,5
0,1266718,2325,4456,6,139,60,3,16,78,23,2,23,5,193,5,38,162,4,2,3,20,-1,-1,1,14,4,4,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,5
0,1416449,5700,4569,6,118,60,3,11,67,19,2,12,4,187,4,56,141,4,2,2,37,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,5
0,2151752,1139,4951,3,142,60,5,17,80,41,2,26,5,275,5,72,141,4,4,3,23,-1,-1,1,27,17,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1893833,3254,4834,6,132,60,3,17,78,23,2,23,6,323,4,38,162,5,2,2,12,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1976369,1007,6572,7,145,46,5,15,43,37,4,21,7,121,3,64,156,9,2,2,34,8,2,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1223050,4923,5514,7,178,17,5,12,70,39,4,17,6,437,5,51,193,9,2,2,28,2,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1228474,1225,4676,7,178,17,5,16,70,39,4,17,6,103,4,81,162,9,2,2,39,2,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1620591,3747,4461,7,207,17,5,16,13,37,4,21,5,225,3,32,141,3,2,2,18,4,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1370787,3316,1646,7,175,60,4,13,34,13,2,25,1,292,4,90,193,4,2,2,46,-1,-1,1,27,17,3,2,-1,-1,2,19^20^21^22^23,9,24,5
0,2188049,5638,4670,2,142,60,5,20,80,41,2,26,7,275,5,103,342,9,2,2,23,-1,-1,1,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1886918,1007,6572,6,145,46,5,18,43,37,4,21,7,378,3,64,156,9,4,2,42,8,2,2,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1190122,5511,3152,7,107,15,5,11,46,39,4,17,3,163,4,72,141,9,2,2,12,6,3,2,27,17,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1844961,1401,1481,7,168,37,5,13,44,40,4,25,4,194,3,58,141,4,2,2,42,9,3,2,20,7,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1530844,4335,5710,7,150,17,5,21,11,39,4,17,3,313,3,88,180,9,2,2,45,6,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2151194,4345,4720,7,110,60,5,12,53,28,2,27,5,223,4,29,141,5,2,2,37,-1,-1,1,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1292202,3994,1286,7,178,17,5,11,70,39,4,17,6,207,5,56,141,9,2,2,32,2,3,2,20,8,4,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1465437,4348,3639,7,150,17,5,17,11,39,4,17,2,212,3,66,193,9,2,2,33,6,3,2,14,14,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2012296,4757,6372,7,171,27,5,16,12,37,4,21,7,290,4,87,117,9,2,2,45,18,2,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1783341,2205,3989,6,132,60,3,11,78,23,2,23,5,303,5,32,141,4,2,2,46,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1702127,2325,4456,6,139,60,3,14,78,23,2,23,5,225,3,38,162,9,2,2,18,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1597966,1715,2673,3,180,59,4,13,83,41,4,26,5,370,5,52,193,4,2,3,26,14,3,2,17,14,4,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1866765,1689,2069,3,142,36,5,17,80,41,4,26,6,207,5,104,141,4,2,2,32,5,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1455231,2576,3376,7,167,37,5,13,44,40,4,25,6,275,5,46,141,9,2,2,23,9,3,2,14,10,3,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1747478,1976,6739,7,154,60,5,11,31,40,2,25,5,207,5,102,141,9,2,2,32,-1,-1,1,20,12,4,20,-1,-1,2,17^18^19^20^21^22^23,5,24,5
0,1681866,3370,1973,4,112,60,3,21,37,11,2,20,4,194,3,41,193,4,2,2,42,-1,-1,1,20,15,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1989654,3346,6894,7,156,56,5,21,58,37,4,21,6,207,5,99,141,9,2,2,32,14,3,2,20,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1955979,2031,1322,7,168,37,5,19,44,40,4,25,5,306,3,86,193,9,2,2,21,9,3,2,25,17,3,20,1,-1,2,-1,3,17,5
0,2225749,1689,2069,3,142,36,5,16,80,41,4,26,5,439,3,81,162,8,2,2,24,5,3,2,20,4,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1534600,5382,1250,6,113,60,2,21,78,23,2,23,6,275,5,54,141,3,2,3,23,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1291132,5667,4088,7,168,37,5,13,44,40,4,25,7,223,4,46,141,9,4,2,37,9,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2108791,2485,2660,7,156,60,5,17,58,37,2,21,6,193,5,32,141,9,2,2,20,-1,-1,1,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1745568,3442,6653,7,189,40,5,11,40,19,4,12,6,321,3,37,162,3,2,2,29,19,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
1,2184033,3441,5142,2,142,60,5,12,80,41,2,26,4,110,5,65,141,6,2,3,20,-1,-1,1,14,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1534909,2868,6555,7,107,15,5,17,46,39,4,17,6,186,5,87,117,4,2,2,39,6,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1849596,3927,3434,7,156,56,5,21,58,37,4,21,5,121,3,42,141,9,4,2,34,14,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1041740,5163,1196,7,142,36,5,12,80,41,4,26,5,316,3,87,117,4,2,2,41,5,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1238350,1882,5834,6,142,36,5,18,80,41,4,26,7,112,3,58,141,9,2,2,42,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1114662,3747,4461,7,207,17,5,12,13,37,4,21,6,289,3,42,141,9,2,2,30,4,3,2,20,8,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1295531,1260,1556,5,142,60,5,18,80,41,2,26,4,256,3,35,117,6,2,2,38,-1,-1,1,20,15,3,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
1,1611068,5049,2504,7,104,37,5,21,50,37,4,21,4,342,3,54,141,9,4,2,20,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1710197,3809,5104,8,142,60,5,17,80,41,2,26,5,110,5,38,162,4,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2168509,4127,5840,6,118,60,3,21,78,23,2,23,3,353,3,87,117,4,4,2,34,-1,-1,1,28,5,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1910721,1405,6224,7,175,37,4,17,34,13,4,25,7,257,5,56,141,4,2,2,34,17,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1022371,1471,6236,7,156,56,5,11,58,37,4,21,5,199,3,32,141,7,4,2,19,14,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2227663,1405,6224,7,175,37,4,17,34,13,4,25,5,377,3,45,141,4,2,2,37,17,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1595292,5826,4385,6,112,60,3,16,37,11,2,20,4,437,5,75,141,5,2,3,28,-1,-1,1,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,2138486,3577,5884,7,207,17,5,11,13,37,4,21,4,187,4,38,162,5,2,2,37,4,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1941398,3420,4680,8,142,36,5,17,80,41,4,26,7,305,3,65,141,9,4,3,20,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
1,1016193,1301,5218,7,154,60,5,12,31,40,2,25,4,105,4,87,117,9,2,2,46,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1895157,2112,6869,7,207,17,5,17,13,37,4,21,5,183,3,54,141,9,2,2,12,4,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2146334,1193,3734,7,178,17,5,13,70,39,4,17,4,126,3,48,141,9,2,2,18,2,3,2,14,10,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1166396,1007,6572,7,145,46,5,21,43,37,4,21,5,406,5,54,141,4,2,2,21,8,2,2,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1295545,4956,4258,7,156,60,5,17,58,37,2,21,6,207,5,75,141,4,4,2,32,-1,-1,1,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1394656,2824,6322,7,207,17,5,17,13,37,4,21,4,238,3,25,141,5,2,2,42,4,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2019308,3284,6537,7,104,37,5,11,50,37,4,21,6,130,3,38,162,9,2,2,27,6,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1933320,2325,4456,6,139,60,3,14,78,23,2,23,4,103,4,56,141,4,2,2,39,-1,-1,1,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1147763,5067,1602,7,167,37,5,13,44,40,4,25,4,153,3,54,141,4,4,2,14,9,3,2,12,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1970743,3223,2379,7,193,37,5,14,50,37,4,21,6,149,5,56,141,9,2,2,14,6,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1863718,5614,1620,4,112,60,3,12,37,11,2,20,4,149,5,88,180,9,2,3,14,-1,-1,1,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
1,1017579,5602,6503,7,207,17,5,21,13,37,4,21,4,333,5,29,141,9,4,2,41,4,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1612029,3869,6751,7,130,30,5,11,28,39,4,17,5,110,5,104,141,4,4,2,20,6,2,2,20,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1016247,1814,5586,7,150,60,5,12,11,39,2,17,5,126,3,64,156,9,4,2,18,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1906045,4348,3639,7,150,17,5,21,11,39,4,17,7,416,5,46,141,9,2,2,12,6,3,2,14,13,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1083420,5947,6686,7,107,15,5,17,46,39,4,17,3,257,5,103,141,4,2,2,34,6,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1211050,3439,5461,7,133,37,5,12,34,13,4,25,7,110,5,82,117,4,2,2,20,17,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2213551,1007,6572,7,145,46,5,13,43,37,4,21,2,240,5,65,141,5,2,2,35,8,2,2,14,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1689122,2223,2727,7,183,29,5,17,86,37,4,21,5,402,4,38,162,4,2,2,38,4,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1912932,3254,4834,6,132,60,3,14,78,23,2,23,6,275,5,38,162,6,2,2,23,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1425321,3047,2972,7,207,17,5,11,13,37,4,21,6,108,4,38,162,9,2,2,29,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1599998,3950,3701,6,168,60,5,18,44,40,2,25,6,325,3,15,193,9,2,2,42,-1,-1,1,15,17,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1800470,3854,3367,7,207,17,5,12,13,37,4,21,7,194,3,29,141,4,4,2,42,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2231854,5667,4088,7,168,37,5,19,44,40,4,25,5,234,3,88,180,4,4,2,16,9,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1559146,3439,5461,7,133,37,5,14,34,13,4,25,5,370,5,81,162,9,4,2,26,17,3,2,20,4,5,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1749438,2769,6328,7,205,67,4,17,32,32,4,29,6,118,3,38,162,4,2,2,12,15,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,2083833,2722,1780,6,132,60,3,11,78,23,2,23,7,207,5,75,141,6,2,2,32,-1,-1,1,20,8,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1446588,3542,1433,7,151,60,4,13,23,26,2,22,5,149,5,87,117,4,2,3,14,-1,-1,1,28,5,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,5
0,1735593,2269,2674,7,144,43,5,15,41,25,4,28,5,292,4,87,117,9,2,2,46,20,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1846223,3420,4680,8,142,36,5,22,80,41,4,26,6,402,4,99,349,9,4,2,38,5,3,2,20,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,5
0,1014043,1567,3160,7,164,47,5,12,77,24,4,21,5,370,5,54,141,4,2,2,26,12,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,5
0,1022753,4337,1013,6,183,60,5,18,86,37,2,21,5,399,3,46,141,4,2,2,19,-1,-1,1,14,10,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1986368,3649,1622,7,207,17,5,17,13,37,4,21,6,408,3,88,180,4,2,2,35,4,3,2,20,7,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1437832,5772,1282,3,180,59,4,12,83,41,4,26,4,333,5,46,141,4,2,2,41,14,3,2,14,10,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1985010,3330,6897,6,133,37,5,18,34,13,4,25,4,194,3,63,141,4,2,2,42,17,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2063931,5404,1303,6,170,60,3,13,29,23,2,11,7,126,3,74,141,9,2,2,18,-1,-1,1,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,5
0,1434842,5890,4183,6,178,17,5,18,70,39,4,17,3,177,3,87,117,2,2,2,18,2,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1551237,4980,1903,7,156,60,5,12,58,37,2,21,7,323,4,65,141,9,2,2,12,-1,-1,1,27,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1811662,1439,1070,7,156,56,5,21,58,37,4,21,4,415,3,82,117,9,2,2,29,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1476197,4147,2693,7,168,60,5,12,44,40,2,25,5,118,3,85,193,9,2,2,12,-1,-1,1,25,17,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,5
0,1384633,3953,3418,7,130,30,5,16,28,39,4,17,6,318,3,46,141,5,2,2,21,6,2,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1468375,5700,4569,6,118,60,3,12,67,19,2,12,4,163,4,25,141,4,2,3,12,-1,-1,1,12,9,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,1689144,4688,2461,6,209,60,3,21,78,23,2,23,4,114,3,87,117,4,4,3,34,-1,-1,1,28,5,4,18,1,18,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,5
0,2011571,2637,1356,6,138,24,5,18,33,15,4,15,7,212,3,64,156,9,2,2,33,16,3,2,14,13,2,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,5
0,1402624,5799,1405,3,129,70,4,17,88,40,4,25,5,132,4,75,141,4,2,2,20,16,3,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1203091,5861,6376,7,104,37,5,12,50,37,4,21,4,163,4,99,141,9,2,2,12,6,3,2,20,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1948937,3577,5884,7,207,17,5,13,13,37,4,21,7,288,3,65,141,9,2,2,41,4,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,2136353,3854,3367,7,207,17,5,17,13,37,4,21,7,207,5,69,310,9,2,2,32,4,3,2,20,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1980411,2546,5066,7,168,60,5,16,44,40,2,25,5,437,5,56,141,4,2,2,28,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1911337,2229,5483,6,156,56,5,18,58,37,4,21,5,199,3,82,117,7,4,2,19,14,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1740623,4280,6192,7,142,36,4,12,80,41,4,26,-1,287,2,77,316,9,3,3,11,5,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,42,5
0,1442907,5596,4147,7,206,64,5,11,22,39,4,17,7,210,3,38,217,9,2,2,35,4,3,2,14,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1638760,3325,4873,7,133,37,5,17,34,13,4,25,5,223,4,38,162,4,4,2,37,17,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1580601,2991,4835,6,132,60,3,11,78,23,2,23,5,193,5,104,141,9,2,2,20,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2211429,3006,3658,7,156,56,5,16,58,37,4,21,6,207,5,38,162,4,2,2,32,14,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1310080,3162,6468,7,177,56,5,17,31,40,4,25,6,286,4,32,141,4,2,2,46,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2134926,3071,4591,7,109,29,5,12,86,37,4,21,4,243,3,41,193,9,2,3,43,4,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1709649,3318,5137,6,207,17,5,18,13,37,4,21,5,314,3,42,141,4,4,2,29,4,3,2,20,8,2,-1,-1,-1,2,-1,3,17,5
0,2186205,4683,4353,6,207,17,5,18,13,37,4,21,7,194,3,58,141,9,2,2,42,4,3,2,20,7,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
