label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1658619,3184,2209,7,124,13,4,22,84,39,4,17,7,275,5,82,235,9,2,4,23,8,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1148157,5382,1250,6,113,60,2,21,78,23,2,23,3,412,3,57,193,9,4,2,20,-1,-1,1,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1766293,3859,4685,7,169,15,5,15,46,39,4,17,6,437,5,26,156,4,2,2,28,6,3,2,14,12,1,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1152080,1938,5783,7,104,37,5,16,50,37,4,21,6,407,3,16,141,6,2,2,37,6,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2172946,5602,6503,7,207,17,5,14,13,37,4,21,4,207,5,91,310,6,2,2,32,4,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1847443,1959,1586,6,207,17,5,18,13,37,4,21,4,426,3,80,156,4,4,2,42,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1122927,1448,4758,7,144,61,5,11,41,25,4,28,5,149,5,56,156,5,4,2,14,20,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1722045,3285,6122,7,189,40,5,19,40,19,4,12,6,110,5,87,117,3,2,2,20,19,3,2,28,5,4,20,1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,7
0,1390177,1597,4462,7,168,37,5,12,44,40,4,25,6,139,3,54,141,4,4,2,19,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1398298,3869,6751,7,130,30,5,15,28,39,4,17,5,257,5,88,180,4,2,2,34,6,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1622270,2845,2835,6,151,60,4,18,39,36,2,22,4,154,3,46,141,4,2,3,29,-1,-1,1,14,10,3,18,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,39,7
0,1239356,3854,3367,7,207,17,5,12,13,37,4,21,6,438,3,29,141,4,2,2,20,4,3,2,20,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1399214,5404,1303,6,170,60,3,11,29,23,2,11,7,132,4,69,310,6,2,2,20,-1,-1,1,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,1628697,3747,4461,7,207,17,5,12,13,37,4,21,5,232,3,58,141,9,2,2,34,4,3,2,20,7,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1981314,4021,4948,7,171,27,5,12,12,37,4,21,7,444,3,65,141,9,2,2,15,17,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1481844,1992,1016,7,156,56,5,21,58,37,4,21,5,212,3,88,180,9,2,2,33,14,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1905404,4343,5353,7,205,67,4,13,32,32,4,29,6,194,3,52,193,9,2,3,42,15,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
1,1378043,4975,1249,7,193,37,5,12,50,37,4,21,7,303,5,80,156,9,2,2,46,6,3,2,14,7,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1003380,4322,2528,7,191,32,5,19,82,14,4,24,6,400,3,77,316,4,2,2,41,5,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,48,7
0,1596364,3809,5104,8,142,36,5,16,80,41,4,26,6,223,4,32,141,8,2,2,37,5,3,2,20,4,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1186938,5404,1303,6,170,60,3,19,29,23,2,11,4,281,3,54,141,4,2,2,41,-1,-1,1,12,9,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1339600,4615,6922,7,193,37,5,13,50,37,4,21,5,400,3,54,141,6,2,2,41,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1199064,4418,1985,7,207,17,5,11,13,37,4,21,7,126,3,104,141,9,2,2,18,4,3,2,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2032399,1147,2931,7,107,15,5,12,46,39,4,17,4,110,5,58,141,4,2,2,20,6,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1304395,3164,6957,7,186,33,5,16,87,19,4,12,6,314,3,32,141,4,2,3,29,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,7
0,1281555,2764,1348,7,183,29,5,11,86,37,4,21,5,406,5,91,310,4,4,2,21,4,3,2,27,14,5,14,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2002091,2093,6676,7,167,37,5,11,44,40,4,25,6,406,5,91,310,4,2,2,21,9,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1820306,3960,1171,7,183,29,5,17,86,37,4,21,5,155,3,38,162,9,2,2,21,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1695289,1760,2138,7,126,19,5,19,57,27,4,13,4,233,3,54,141,3,4,2,14,7,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1109711,1326,1389,8,142,36,5,12,80,41,4,26,5,388,3,29,141,9,4,2,37,5,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1967994,2325,4456,6,139,60,3,17,78,23,2,23,5,343,4,56,141,4,2,3,27,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1448023,5821,5648,7,156,56,5,15,58,37,4,21,4,180,3,35,117,4,2,2,45,14,3,2,20,15,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1711378,1193,3734,7,178,17,5,16,70,39,4,17,2,386,3,72,141,4,2,2,16,2,3,2,27,17,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2115684,2325,4456,6,139,60,3,16,78,23,2,23,5,240,5,102,141,4,2,3,35,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1043984,5275,5473,7,156,56,5,19,58,37,4,21,7,194,3,25,141,7,2,2,42,14,3,2,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2084854,4189,6509,7,122,18,5,16,56,18,4,29,4,408,3,102,141,9,2,2,35,14,3,2,27,12,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1722629,2531,2650,7,207,17,5,16,13,37,4,21,6,272,4,56,141,4,2,2,12,4,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1276691,4918,3755,7,110,38,5,12,53,28,4,27,4,149,5,46,141,9,2,2,14,14,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1788269,3577,5884,7,207,17,5,12,13,37,4,21,4,398,4,42,141,9,2,2,34,4,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1491202,1448,4758,7,144,61,5,11,41,25,4,28,6,441,4,56,141,9,2,2,15,20,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1492980,5220,5463,5,210,70,4,18,88,40,4,25,2,377,3,65,141,4,2,2,37,16,3,2,14,10,2,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2050731,1949,6143,7,150,17,5,17,11,39,4,17,5,437,5,29,141,4,4,2,28,6,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,1262322,4857,2818,7,150,17,5,14,11,39,4,17,5,163,4,45,141,4,2,2,12,6,3,2,27,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2090652,4530,2763,7,168,37,5,13,44,40,4,25,4,164,3,29,141,4,2,2,21,9,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2215457,3869,6751,7,130,30,5,19,28,39,4,17,7,300,3,65,141,3,2,2,42,6,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1389475,2616,6647,7,111,60,4,13,39,36,2,22,4,221,5,54,141,9,2,3,12,-1,-1,1,12,9,3,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,22,7
0,2052394,4102,6584,7,168,37,5,13,44,40,4,25,6,420,3,14,141,4,2,2,21,9,3,2,16,17,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1394198,3401,1766,7,156,56,5,17,58,37,4,21,4,120,3,25,141,6,4,2,46,14,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1938224,2939,2076,7,142,60,5,12,80,41,2,26,3,296,3,103,141,9,4,2,39,-1,-1,1,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1324956,2485,2660,7,156,56,5,15,58,37,4,21,5,358,4,87,117,4,4,2,24,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1786603,2749,2805,7,134,55,4,21,65,18,4,29,4,294,3,87,117,4,2,2,34,11,3,2,28,5,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1921672,5883,3764,7,208,35,5,12,39,36,3,22,4,110,5,25,141,4,2,2,20,2,3,1,12,9,4,20,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
0,1493704,1781,4067,6,207,17,5,18,13,37,4,21,5,121,3,65,141,4,4,2,34,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2048987,3168,2499,7,122,18,5,15,56,18,4,29,2,149,5,65,141,9,2,2,14,14,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1227990,1637,3323,7,147,29,5,12,86,37,4,21,6,129,3,46,141,6,2,2,21,4,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1434364,1220,4477,7,207,17,5,17,13,37,4,21,6,302,4,56,141,9,2,2,15,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1182042,2766,4291,6,156,56,5,18,58,37,4,21,5,266,4,29,141,4,2,2,34,14,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1431618,5079,3027,7,150,17,5,12,11,39,4,17,6,318,3,48,141,3,2,2,21,6,3,2,20,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1706259,1585,5855,7,183,29,5,16,86,37,4,21,5,278,3,104,141,4,4,2,19,4,3,2,20,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1624831,5349,4702,7,207,17,5,17,13,37,4,21,5,266,4,46,141,9,2,2,34,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1508794,1950,1169,7,205,67,4,14,32,32,4,29,5,132,4,104,141,9,2,2,20,15,3,2,27,14,5,20,1,-1,10,16^17^18^19^20^21^22^23,7,51,7
0,1882118,1808,6614,3,210,70,4,16,88,40,4,25,6,333,5,32,141,6,2,2,41,16,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
1,1600774,2122,4501,5,210,70,4,18,88,40,4,25,4,132,4,87,117,5,2,3,20,16,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1299114,3439,5461,7,133,37,5,12,34,40,4,25,6,262,5,65,141,4,2,2,46,17,3,2,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1385943,2530,3829,7,193,37,5,13,50,37,4,21,2,342,3,86,193,9,2,2,20,6,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1446170,5049,2504,6,104,37,5,18,50,37,4,21,6,166,3,87,117,4,2,2,20,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2187427,3254,4834,6,132,60,3,13,78,23,2,23,6,419,4,59,141,4,2,3,46,-1,-1,1,14,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2197450,5338,2658,7,178,17,5,12,70,39,4,17,7,439,3,13,141,4,2,2,24,2,3,2,20,9,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1192336,1225,4676,6,178,17,5,18,70,39,4,17,5,416,5,85,193,4,2,2,12,2,3,2,25,17,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1744464,5845,2039,5,127,60,3,12,78,23,2,23,5,262,5,82,117,4,2,3,46,-1,-1,1,14,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1757299,5076,1921,7,123,60,4,16,39,36,2,22,4,157,3,91,310,9,2,3,35,-1,-1,1,27,14,5,16,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,7
0,1776895,4343,5353,7,205,67,4,17,32,32,4,29,6,193,5,91,310,9,2,3,20,15,3,2,27,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,2086958,1147,2931,7,107,15,5,21,46,39,4,17,6,179,3,54,141,9,2,2,39,6,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1409350,3953,3418,7,130,30,5,15,28,39,4,17,7,112,3,21,156,9,2,2,42,6,2,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2074490,4589,3729,6,172,60,3,17,78,23,2,23,5,406,5,56,141,4,4,3,21,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1977690,4125,4468,6,168,37,5,18,44,40,4,25,6,400,3,58,141,9,2,2,41,9,3,2,20,7,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1127143,3011,3532,7,156,56,5,11,58,37,4,21,6,207,5,38,162,9,2,2,32,14,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2076259,2052,6789,7,110,38,5,13,53,28,4,27,6,257,5,88,180,8,2,2,34,14,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,2011068,4773,6164,7,109,29,5,12,86,37,4,21,4,275,5,85,193,9,2,2,23,4,3,2,25,17,3,1,-1,-1,2,18^19^20^21^22^23,6,17,7
0,2109111,2112,6869,7,207,17,5,17,13,37,4,21,4,419,4,57,193,9,2,2,46,4,3,2,14,13,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2192899,1007,6572,7,145,46,5,12,43,37,4,21,4,275,5,54,141,4,2,2,23,8,2,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1756988,1367,5255,6,167,37,5,18,44,40,4,25,7,135,4,25,141,4,2,2,43,9,3,2,12,9,4,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2145148,3238,2910,7,193,37,5,17,50,37,4,21,5,359,3,56,141,4,4,2,14,6,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1399242,3960,1171,7,183,29,5,17,86,37,4,21,6,194,3,75,141,9,2,2,42,4,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1284282,2776,4005,7,207,17,5,11,13,37,4,21,4,343,4,45,141,4,4,2,27,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2020689,1758,1229,7,178,17,5,11,70,39,4,17,6,398,4,91,327,4,2,2,34,2,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1032375,5574,6776,7,207,17,5,21,13,37,4,21,5,408,3,54,141,7,2,2,35,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1840495,3071,4591,7,109,29,5,16,86,37,4,21,5,255,3,37,162,4,2,3,18,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1298775,1637,3323,7,147,29,5,17,86,37,4,21,5,140,4,75,141,4,2,2,30,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1369568,5596,4147,7,206,64,5,21,22,39,4,17,2,404,3,29,141,4,2,2,44,4,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1279762,4032,2374,6,193,37,5,18,50,37,4,21,7,110,5,74,141,9,2,2,20,6,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1151401,4975,1249,7,193,37,5,12,50,37,4,21,7,383,4,82,117,9,2,2,46,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2158166,2205,3989,6,132,60,3,13,78,23,2,23,6,105,4,52,193,4,2,2,46,-1,-1,1,17,14,4,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1827576,3519,1150,7,133,37,5,12,34,40,4,25,6,231,5,84,141,9,2,2,20,17,3,2,14,9,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1597069,1992,1016,7,156,56,5,17,58,37,4,21,6,104,4,56,141,7,2,2,40,14,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1741182,3408,3334,7,168,37,5,19,44,40,4,25,1,207,5,52,193,9,3,2,32,9,3,2,17,14,4,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1441042,1758,1229,7,178,17,5,17,70,39,4,17,4,108,4,38,162,4,4,2,29,2,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1989721,3161,5492,7,183,60,5,17,86,37,2,21,5,121,3,52,193,3,2,2,34,-1,-1,1,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1695351,3867,4261,7,125,37,4,17,44,40,4,25,7,207,5,38,162,9,2,2,32,9,3,2,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1677497,3405,2226,7,183,60,5,17,86,37,2,21,6,368,4,88,180,9,2,2,20,-1,-1,1,20,7,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1422411,4615,6922,7,193,37,5,16,50,37,4,21,2,135,4,75,141,4,4,2,43,6,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1121996,1637,3323,7,147,29,5,16,86,37,4,21,5,294,3,32,156,4,2,2,34,4,3,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1570159,3809,5104,8,142,36,5,12,80,41,4,26,6,358,4,82,117,8,2,2,24,5,3,2,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1242420,1361,3624,7,205,67,4,11,32,32,4,29,6,190,3,45,141,4,2,2,42,15,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,7
0,1981579,4348,3639,7,150,17,5,14,11,39,4,17,5,437,5,56,141,4,2,2,28,6,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2076555,2675,3264,7,207,17,5,12,13,37,4,21,7,290,4,80,156,9,2,2,45,4,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1780676,4992,5848,7,193,37,5,17,50,37,4,21,5,108,4,82,117,4,2,2,29,6,3,2,20,9,3,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1681732,3376,3170,7,193,37,5,16,50,37,4,21,6,396,3,15,193,9,3,2,18,6,3,2,15,17,2,-1,-1,-1,2,7^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2143862,2776,4005,7,207,17,5,13,13,37,4,21,3,306,3,87,117,5,4,2,21,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2098695,4902,3845,7,150,17,5,19,11,39,4,17,6,257,5,46,141,4,2,2,34,6,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1380822,5436,1144,7,178,17,5,16,70,39,4,17,5,311,3,68,162,4,2,2,39,2,3,2,20,11,5,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1093219,3869,6751,7,130,30,5,21,28,39,4,17,-1,287,2,76,156,9,3,2,11,6,2,2,14,-1,-1,-1,-1,-1,2,-1,-1,36,7
0,1430052,5984,6683,7,142,60,5,13,80,41,2,26,5,307,3,64,156,3,2,2,12,-1,-1,1,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1792922,3238,2910,7,193,37,5,14,50,37,4,21,5,252,3,75,141,4,2,2,12,6,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1070056,3225,1798,7,207,17,5,13,13,37,4,21,3,107,3,99,141,9,2,2,45,4,3,2,20,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2153195,3168,2499,7,122,18,5,19,56,18,4,29,6,307,3,35,117,4,2,2,12,14,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2065497,5718,6073,7,110,38,5,22,53,28,4,27,4,355,3,56,286,4,2,2,14,14,3,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
1,1912869,3071,4591,7,109,29,5,12,86,37,4,21,5,108,4,29,141,4,2,3,29,4,3,2,20,9,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
