label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2184767,3920,1101,7,169,15,5,15,46,39,4,17,6,181,3,58,141,6,2,2,20,6,3,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1160278,3854,3367,6,207,17,5,18,13,37,4,21,7,306,3,65,141,4,4,2,21,4,2,2,14,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1477429,4019,1290,4,143,60,3,16,78,23,2,23,6,207,5,102,156,9,2,2,32,-1,-1,1,20,12,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,37,2
0,1881098,3720,6685,7,177,56,5,16,31,40,4,25,6,396,3,38,162,3,2,2,18,13,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1089032,3854,3367,7,207,17,5,13,13,37,4,21,5,414,3,46,141,4,2,2,15,4,2,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1101451,4034,6755,7,150,17,5,12,11,39,4,17,3,262,5,54,141,2,2,2,46,6,3,2,12,9,3,18,-1,-1,10,13^14^15^16^17^18^19^20^21^22^23,7,36,2
0,1392577,1597,4462,7,168,37,5,16,44,40,4,25,5,121,3,69,310,4,2,2,34,9,3,2,27,12,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1216251,3352,5188,7,122,18,5,14,56,18,4,29,6,403,3,75,141,4,2,2,34,14,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1786125,5374,5484,6,152,60,3,16,78,23,2,23,4,122,3,38,162,4,2,3,29,-1,-1,1,14,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1839239,1847,6428,7,178,17,5,14,70,39,4,17,6,290,4,102,141,4,2,2,45,2,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1378956,5602,6503,7,207,17,5,12,13,37,4,21,6,358,4,58,141,5,4,2,24,4,2,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1326884,1575,1416,7,178,17,5,17,70,39,4,17,6,437,5,45,141,4,2,2,28,2,3,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1822910,5852,4351,3,142,36,4,17,80,41,4,26,7,140,4,56,141,5,2,2,30,5,3,2,14,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1221056,3126,2785,7,183,60,5,12,86,37,2,21,3,378,3,87,117,4,2,2,42,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1851607,1990,3257,7,142,36,5,12,80,41,4,26,3,361,3,58,141,4,4,3,35,5,3,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2219123,5390,1226,7,177,56,5,16,31,40,4,25,6,257,5,38,162,7,2,2,34,13,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1205957,5870,2633,7,150,17,5,11,11,39,4,17,4,245,3,38,162,4,4,2,39,6,3,2,20,4,4,20,-1,-1,9,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2092958,3839,6404,7,107,15,5,14,46,39,4,17,6,426,3,102,141,4,4,2,42,6,3,2,27,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1992184,3071,4591,6,109,29,5,18,86,37,4,21,5,307,3,29,141,9,2,3,12,4,3,2,20,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1125033,3555,5818,7,206,60,5,17,22,39,2,17,5,103,4,46,141,9,2,2,39,-1,-1,1,14,10,3,14,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1542675,5404,1303,6,170,60,3,16,29,23,2,11,5,163,4,29,141,6,2,3,12,-1,-1,1,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1390376,3353,5494,7,183,29,5,17,86,37,4,21,5,231,5,104,141,4,2,2,20,4,3,2,20,14,5,20,-1,-1,2,17^18^19^20^21^22^23,6,17,2
0,1872875,1450,5326,7,134,55,4,12,65,18,4,29,4,105,4,87,117,9,2,3,46,11,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1525088,2229,5483,7,156,56,5,13,58,37,4,21,6,437,5,54,141,7,2,2,28,14,3,2,12,9,3,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1423112,1871,2492,5,172,60,3,21,78,23,2,23,5,437,5,103,141,9,4,2,28,-1,-1,1,19,12,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1043452,3839,6404,7,107,15,5,21,46,39,4,17,6,194,3,66,316,4,4,2,42,6,3,2,14,14,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1882890,4424,2233,6,168,37,5,18,44,40,4,25,7,206,3,42,141,9,2,2,41,9,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1896965,3357,3777,3,210,70,4,17,88,40,4,25,2,121,3,76,156,9,2,2,34,16,3,2,14,6,1,-1,-1,-1,2,6^7^12^18,4,27,2
0,1971616,3352,5188,7,122,18,5,11,56,18,4,29,6,272,4,38,162,9,2,2,12,14,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1988574,1558,5919,6,132,60,3,17,78,23,2,23,5,110,5,32,141,4,2,3,20,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1817022,5372,3899,7,109,29,5,12,86,37,4,21,1,197,3,86,193,9,2,2,45,4,3,2,25,17,3,7,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1002178,4888,4105,7,111,60,4,17,78,23,2,23,5,408,3,38,162,9,2,3,35,-1,-1,1,20,4,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1763176,2325,4456,6,139,60,3,16,78,23,2,23,6,342,3,102,141,3,2,3,20,-1,-1,1,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1717045,2990,4742,6,132,60,3,13,78,23,2,23,5,359,3,41,193,4,2,2,14,-1,-1,1,20,15,4,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1433408,4100,2348,7,128,60,4,12,51,42,2,17,6,277,3,29,141,9,2,3,34,-1,-1,1,20,9,3,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1459703,5412,4215,7,206,60,5,14,22,39,2,17,6,207,5,104,141,9,2,2,32,-1,-1,1,20,14,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1344155,2195,1151,8,115,60,5,16,72,41,2,26,6,358,4,56,141,9,2,3,24,-1,-1,1,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1623276,2205,3989,6,132,60,3,11,78,23,2,23,4,163,4,104,141,4,2,3,12,-1,-1,1,20,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1827717,3903,6370,7,173,52,5,17,69,11,4,20,5,218,3,56,141,4,2,2,21,16,3,2,20,8,4,13,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1113535,3577,5884,7,207,17,5,12,13,37,4,21,7,257,5,65,141,9,4,2,34,4,2,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2062580,3996,1505,7,207,17,5,11,13,37,4,21,6,265,3,38,162,9,2,2,15,4,2,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1841017,2291,5511,7,134,55,4,22,65,18,4,29,5,132,4,32,288,4,2,4,20,11,2,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1364923,2325,4456,6,139,60,3,11,78,23,2,23,6,199,3,40,162,4,2,2,19,-1,-1,1,20,4,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,2235613,5045,2849,7,107,15,5,21,46,39,4,17,2,141,3,48,141,4,4,2,37,6,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1932979,4469,3403,7,173,52,5,21,69,11,4,20,6,193,5,87,117,9,2,2,20,16,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1159340,1603,4298,7,130,30,5,12,28,39,4,17,6,141,3,65,141,4,2,2,37,6,2,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,2133048,5747,3041,6,132,60,3,16,78,23,2,23,4,149,5,75,141,4,4,2,14,-1,-1,1,14,8,5,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,47,2
0,1530780,3869,6751,7,130,30,5,22,28,39,4,17,5,437,5,32,288,4,2,2,28,6,2,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1067343,1910,6571,3,142,36,5,16,80,41,4,26,5,380,5,56,141,4,2,2,12,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1881449,2325,4456,6,139,60,3,16,78,23,2,23,4,138,3,56,141,9,2,3,45,-1,-1,1,20,8,4,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1905066,5049,2504,7,104,37,5,13,50,37,4,21,5,275,5,46,141,9,2,2,23,6,3,2,14,13,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1216272,3869,6751,7,130,30,5,11,28,39,4,17,6,406,5,104,141,9,2,2,21,6,2,2,27,14,5,9,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1969385,1141,2855,7,168,37,5,13,44,40,4,25,4,275,5,92,193,9,2,2,23,9,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2084245,5456,2425,7,130,30,5,13,28,39,4,17,5,319,3,42,141,4,2,2,43,6,2,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1948743,1254,6340,7,129,70,4,14,88,40,4,25,5,194,3,56,141,9,2,2,42,16,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1435655,3825,2858,7,186,33,5,17,85,19,4,12,4,166,3,87,117,5,2,3,20,13,3,2,28,5,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,13,2
0,1790046,1092,5877,7,114,60,5,14,21,38,2,16,5,333,5,91,310,4,2,2,41,-1,-1,1,20,14,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
1,1715390,2205,3989,6,132,60,3,12,78,23,2,23,6,194,3,41,193,4,2,2,42,-1,-1,1,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2009305,5765,3504,7,156,56,5,13,58,37,4,21,4,292,4,88,180,4,4,2,46,14,3,2,20,7,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1073167,3522,5534,7,178,17,5,19,70,39,4,17,4,266,4,88,180,2,4,2,34,2,3,2,14,7,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2121702,4189,6509,7,122,18,5,14,56,18,4,29,5,114,3,38,162,4,2,2,34,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1661441,2748,2741,6,132,60,3,14,78,23,2,23,4,332,3,56,141,4,2,3,12,-1,-1,1,14,8,4,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1729916,1482,4865,7,150,17,5,17,11,39,4,17,6,268,3,104,141,4,2,2,43,6,3,2,20,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1602474,5270,6908,7,147,29,5,12,86,37,4,21,2,337,3,29,141,9,4,2,37,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1122610,3869,6751,7,130,30,5,17,28,39,4,17,7,207,5,57,193,6,2,2,32,6,2,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2169138,5073,5400,5,112,60,3,18,37,11,2,20,5,110,5,80,156,4,2,3,20,-1,-1,1,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1944469,1141,2855,7,168,37,5,17,44,40,4,25,6,194,3,99,141,9,2,2,42,9,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1847605,1054,1325,7,147,29,5,17,86,37,4,21,5,128,3,104,141,9,2,2,45,4,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2218463,2776,4005,7,207,17,5,12,13,37,4,21,5,306,3,87,117,4,2,2,21,4,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1424601,3869,6751,7,130,30,5,13,28,39,4,17,6,168,3,25,141,9,2,2,35,6,2,2,12,9,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1514849,3869,6751,7,130,30,5,14,28,39,4,17,5,110,5,102,141,3,2,2,20,6,2,2,27,12,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2039336,2101,5085,6,172,60,3,11,78,23,2,23,5,104,4,73,141,4,4,2,40,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1701111,1175,4325,3,210,70,4,12,88,40,4,25,7,108,4,42,141,9,2,3,29,16,3,2,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1283098,1405,6224,7,175,37,4,21,34,13,4,25,5,169,3,87,117,5,2,2,14,17,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1009770,1439,1070,7,156,56,5,22,58,37,4,21,5,231,5,32,287,9,2,2,20,14,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1804280,5390,1226,7,177,56,5,17,31,40,4,25,6,262,5,37,162,4,2,2,46,13,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1778835,1140,4016,7,205,67,4,12,32,32,4,29,6,110,5,87,117,4,2,3,20,15,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
0,1118302,1482,4865,7,150,17,5,12,11,39,4,17,6,134,3,99,141,4,2,2,30,6,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2114712,5147,4133,7,142,36,4,16,80,41,4,26,6,207,5,81,162,7,2,2,32,5,3,2,20,4,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2013277,3254,4834,6,132,60,3,11,78,23,2,23,5,343,4,37,162,4,2,2,27,-1,-1,1,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1407370,1054,1325,7,147,29,5,12,86,37,4,21,6,110,5,87,117,5,2,2,20,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1945088,4772,6623,7,126,19,5,21,57,27,4,13,3,155,3,65,141,9,4,2,21,6,2,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,2
0,1753694,1177,5183,4,112,60,3,17,37,11,2,20,4,368,4,29,141,9,4,3,20,-1,-1,1,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
1,1553888,2363,2537,7,133,37,5,12,34,13,4,25,6,257,5,76,156,7,2,2,34,17,3,2,14,6,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1565821,4628,4530,7,177,56,5,11,31,40,4,25,6,257,5,56,141,8,2,2,34,13,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1586803,3869,6751,7,130,30,5,13,28,39,4,17,5,249,3,88,180,4,2,2,19,6,2,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1731802,3577,5884,7,207,17,5,21,13,37,4,21,7,110,5,41,316,4,2,2,20,4,2,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1347826,4102,6584,7,168,37,5,21,44,40,4,25,6,241,3,29,141,4,4,2,39,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1989987,1520,6969,6,171,27,5,18,12,37,4,21,7,121,3,13,141,9,2,2,34,18,2,2,20,9,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1043368,2748,2741,6,132,60,3,16,78,23,2,23,5,369,4,45,141,5,4,2,15,-1,-1,1,14,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,2030869,5721,1630,7,126,19,5,17,57,27,4,13,4,260,3,42,141,3,2,2,41,6,2,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,2
0,2110542,5404,1303,6,170,60,3,17,29,23,2,11,4,168,3,29,141,9,4,3,35,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,2
0,2103267,1688,2384,7,178,17,5,15,70,39,4,17,6,193,5,87,117,4,2,2,20,2,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1969792,5844,2417,7,107,60,5,15,46,39,2,17,3,181,3,87,117,9,4,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1277808,4628,4530,7,177,56,5,17,31,40,4,25,3,305,3,54,141,4,2,2,20,13,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1872102,3346,6894,7,156,56,5,17,58,37,4,21,7,181,3,99,141,9,2,2,20,14,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1358574,1871,2492,5,172,60,3,16,78,23,2,23,5,437,5,104,141,4,4,3,28,-1,-1,1,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1215486,1054,1325,7,147,29,5,16,86,37,4,21,5,437,5,91,310,6,2,2,28,4,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1344550,4628,4530,7,177,56,5,13,31,40,4,25,2,312,3,76,156,9,2,2,20,13,3,2,14,6,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1313433,4757,6372,7,171,27,5,12,12,37,4,21,2,202,3,58,141,4,4,2,13,18,2,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1054136,5251,5283,6,135,60,3,17,78,23,2,23,5,369,4,38,162,4,4,3,15,-1,-1,1,20,4,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,2
0,1483278,3637,1568,7,167,37,5,17,44,40,4,25,5,149,5,56,141,4,2,2,14,9,3,2,20,8,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1949324,4558,4497,7,207,17,5,17,13,37,4,21,5,110,5,46,141,9,4,2,20,4,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2050517,3368,3461,7,214,36,5,11,80,41,4,26,1,303,5,72,141,4,3,2,46,5,3,2,27,17,4,5,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1580801,3071,4591,7,109,29,5,17,86,37,4,21,5,406,5,38,162,4,2,3,21,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1765122,1810,5797,8,142,36,5,12,80,41,4,26,7,121,3,58,141,9,4,2,34,5,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2041625,3385,6388,7,177,56,5,12,31,40,4,25,7,316,3,74,141,9,4,2,41,13,3,2,20,8,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1766794,4100,2348,7,128,60,4,15,51,42,2,17,5,193,5,54,141,4,2,2,20,-1,-1,1,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,1185280,5870,2633,7,150,17,5,21,11,39,4,17,6,121,3,29,141,9,4,2,34,6,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1257333,4459,4621,7,134,55,4,12,65,18,4,29,6,416,5,87,117,4,2,3,12,11,2,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,1315204,2855,5082,7,156,56,5,11,58,37,4,21,5,164,3,32,141,4,2,2,21,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1060300,1061,6387,6,132,60,3,11,78,23,2,23,6,228,3,38,162,9,4,2,43,-1,-1,1,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1530856,4455,2382,4,179,60,3,14,37,11,2,20,4,221,5,91,310,4,2,3,12,-1,-1,1,20,14,5,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1757137,2553,5721,7,156,56,5,12,58,37,4,21,4,275,5,99,141,4,2,2,23,14,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1422939,2696,3440,4,143,60,3,17,78,23,2,23,4,193,5,56,141,4,4,3,20,-1,-1,1,14,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,2
0,1458632,5357,1611,7,183,29,5,17,86,37,4,21,7,437,5,82,117,9,2,2,28,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1156229,2596,5340,6,193,37,5,18,50,37,4,21,7,207,5,66,193,9,2,2,32,6,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
