label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1234683,1007,6572,7,145,46,5,16,43,37,4,21,6,431,3,38,162,9,2,2,37,8,2,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1547767,5021,1113,7,178,17,5,13,70,39,4,17,2,166,3,21,156,9,2,2,20,2,3,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1838012,2599,3349,7,205,67,4,11,32,32,4,29,6,275,5,91,310,4,2,2,23,15,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,7
0,1347016,4370,2315,7,183,29,5,16,86,37,4,21,4,416,5,45,141,4,4,2,12,4,3,2,20,8,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2199137,1007,6572,7,145,46,5,21,43,37,4,21,5,193,5,84,141,4,2,2,20,8,2,2,20,9,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1456389,5220,5463,3,210,70,4,12,88,40,4,25,5,222,3,54,141,4,2,3,42,16,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1212866,4465,2272,6,168,37,5,18,44,40,4,25,7,356,3,35,117,9,2,2,18,9,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1245906,3047,2972,7,207,17,5,16,13,37,4,21,5,350,3,32,141,4,2,2,42,4,3,2,20,4,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2090918,5231,4438,7,214,36,5,17,80,41,4,26,4,437,5,104,141,4,4,3,28,5,3,2,27,14,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1214841,1474,4408,7,156,56,5,14,58,37,4,21,6,377,3,38,162,9,2,2,37,14,3,2,14,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1344859,1900,1728,7,183,29,5,12,86,37,4,21,7,298,3,29,141,9,2,2,44,4,3,2,20,9,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1834223,1007,6572,7,145,46,5,19,43,37,4,21,6,110,5,103,141,9,2,2,20,8,2,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2223449,1185,5806,7,154,56,5,17,31,40,4,25,5,193,5,45,141,4,2,2,20,13,3,2,20,8,5,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1701996,5439,4677,4,138,24,5,18,33,15,4,15,2,377,3,20,193,4,2,2,37,16,3,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,7
0,1057029,4975,1249,7,193,37,5,22,50,37,4,21,5,305,3,104,220,9,2,2,20,6,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1790728,3168,2499,7,122,18,5,11,56,18,4,29,7,193,5,47,297,9,2,2,20,14,3,2,27,17,5,14,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1939973,1140,4016,6,205,67,4,18,32,32,4,29,5,154,3,25,141,4,2,2,29,15,3,2,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,1150302,3162,6468,7,177,56,5,12,31,40,4,25,4,350,3,26,156,9,2,2,42,13,3,2,14,12,1,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1961827,3838,6992,7,137,37,5,21,34,40,4,25,6,221,5,80,156,9,2,2,12,17,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1679496,4469,3403,7,173,52,5,12,69,11,4,20,4,268,3,35,117,6,2,2,43,16,3,2,20,15,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,1531133,2659,5975,7,206,64,5,21,22,39,4,17,7,336,3,65,141,9,2,2,40,4,3,2,20,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,1227862,3869,6751,7,130,30,5,11,28,39,4,17,5,262,5,91,310,4,2,2,46,6,2,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1992859,5952,4158,6,207,17,5,18,13,37,4,21,4,437,5,46,156,4,2,2,28,4,3,2,14,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1818593,2567,5472,7,102,16,5,16,60,18,4,29,7,410,3,26,156,6,2,2,42,18,3,2,14,12,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1982144,3953,3418,7,130,30,5,17,28,39,4,17,7,353,3,58,141,9,2,2,34,6,2,2,20,7,2,-1,-1,-1,2,-1,5,36,7
0,1186304,5382,1250,6,113,60,2,21,78,23,2,23,6,222,3,65,141,9,2,3,42,-1,-1,1,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1768632,2485,2660,7,156,56,5,21,58,37,4,21,7,406,5,29,141,9,2,2,21,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1772429,4293,1719,6,172,60,3,18,78,23,2,23,4,219,4,82,117,5,2,3,18,-1,-1,1,20,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1016406,1448,4758,7,144,61,5,11,41,25,4,28,4,419,4,45,141,9,2,2,46,20,3,2,20,8,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,2232232,4349,3955,7,119,19,5,16,57,27,4,13,4,275,5,47,297,8,4,3,23,7,3,2,27,17,5,14,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1381703,2112,6869,7,207,17,5,14,13,37,4,21,6,306,3,38,162,4,2,2,21,4,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2085501,3558,5254,6,115,54,5,18,72,41,4,26,5,194,3,54,141,4,2,2,42,19,3,2,12,9,3,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,7
0,1909768,5821,5648,7,156,56,5,12,58,37,4,21,2,108,4,34,218,9,2,2,29,14,3,2,14,12,1,14,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2114064,1282,3856,7,177,56,5,16,31,40,4,25,5,437,5,32,141,4,4,2,28,13,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1253628,4147,2693,7,168,37,5,16,44,40,4,25,5,194,3,20,193,4,4,2,42,9,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2043659,3446,4197,7,183,29,5,17,86,37,4,21,6,178,3,91,310,9,2,2,30,4,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1174513,1237,3996,7,150,17,5,12,11,39,4,17,7,398,4,46,141,9,2,2,34,6,3,2,14,10,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1702690,3080,4405,7,150,17,5,14,11,39,4,17,6,110,5,32,141,6,2,2,20,6,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2195937,4615,6922,7,193,37,5,13,50,37,4,21,3,275,5,29,141,2,4,2,23,6,3,2,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1167621,1899,3130,7,206,64,5,12,22,39,4,17,6,290,4,25,141,4,2,2,45,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2089534,5382,1250,6,113,60,2,18,78,23,2,23,6,149,5,57,193,9,2,3,14,-1,-1,1,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1076128,3420,4680,8,142,36,5,12,80,41,4,26,6,444,3,66,193,9,2,2,15,5,3,2,14,14,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1957221,2763,3547,7,156,56,5,16,58,37,4,21,6,262,5,45,141,4,4,2,46,14,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1388898,2229,5483,7,156,56,5,13,58,37,4,21,5,437,5,65,141,9,2,2,28,14,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1186382,4032,2374,7,193,37,5,12,50,37,4,21,4,225,3,87,117,4,2,2,18,6,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1633654,3420,4680,8,142,36,5,12,80,41,4,26,7,165,3,58,141,9,2,3,39,5,3,2,14,7,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1295477,1758,1229,7,178,17,5,14,70,39,4,17,7,292,4,102,141,9,2,2,46,2,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1127410,4975,1249,7,193,37,5,16,50,37,4,21,7,370,5,45,141,9,4,2,26,6,3,2,14,8,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1357093,1519,6326,7,156,56,5,13,58,37,4,21,5,140,4,35,117,4,2,2,30,14,3,2,20,15,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1810402,2763,3547,7,156,56,5,14,58,37,4,21,5,207,5,81,162,9,2,2,32,14,3,2,20,4,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2010136,2732,3140,6,147,29,5,18,86,37,4,21,6,219,4,25,141,4,4,2,18,4,3,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2202955,4126,3381,7,205,67,4,17,32,32,4,29,4,306,3,103,141,6,2,3,21,15,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,2124922,2845,2835,6,151,60,4,18,39,36,2,22,3,262,5,35,117,9,2,3,46,-1,-1,1,20,15,3,20,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,7
0,1425862,2784,1201,7,206,64,5,12,22,39,4,17,5,260,3,57,193,4,2,2,41,4,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2150699,3401,1766,7,156,56,5,16,58,37,4,21,6,369,4,45,141,5,2,2,15,14,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1369448,3869,6751,6,130,30,5,18,28,39,4,17,7,135,4,42,141,6,4,2,43,6,2,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1102705,3577,5884,6,207,17,5,18,13,37,4,21,5,187,4,41,193,4,2,2,37,4,3,2,20,15,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1442712,3071,4591,7,109,29,5,12,86,37,4,21,6,338,3,46,141,5,2,3,37,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1843819,1166,4051,7,125,37,4,17,44,40,4,25,7,333,5,56,141,9,2,2,41,9,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1855793,4919,5753,7,183,29,5,17,86,37,4,21,7,149,5,56,141,9,4,2,14,4,3,2,14,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2163015,5079,3027,6,150,17,5,18,11,39,4,17,5,118,3,65,141,4,2,2,12,6,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1776076,3439,5461,7,133,37,5,12,34,40,4,25,3,437,5,92,193,9,2,2,28,17,3,2,17,14,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1370115,1007,6572,7,145,46,5,15,43,37,4,21,6,135,4,103,141,9,2,2,43,8,2,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1711399,5382,1250,6,113,60,2,21,78,23,2,23,4,303,5,103,141,9,4,3,46,-1,-1,1,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2208690,5482,1872,7,142,36,5,21,80,41,4,26,6,134,3,41,193,9,2,3,30,5,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1668389,5404,1303,6,170,60,3,11,29,23,2,11,5,207,5,56,141,6,2,3,32,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1752870,3254,4834,6,132,60,3,13,78,23,2,23,4,149,5,25,141,4,2,3,14,-1,-1,1,12,9,4,5,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2166253,3439,5461,7,133,37,5,16,34,40,4,25,4,343,4,91,310,4,2,2,27,17,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1680311,2325,4456,6,139,60,3,14,78,23,2,23,5,369,4,38,162,4,2,2,15,-1,-1,1,20,4,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1530817,3744,2227,3,142,36,5,12,80,41,4,26,5,296,3,65,141,9,2,3,39,5,3,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1044523,5602,6503,7,207,17,5,17,13,37,4,21,5,430,3,56,141,9,2,2,39,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1428946,1147,2931,7,107,15,5,19,46,39,4,17,5,244,3,65,141,4,2,2,20,6,3,2,20,10,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1598362,3903,6370,7,173,52,5,16,69,11,4,20,4,134,3,75,141,4,2,3,30,16,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,1574955,3254,4834,6,132,60,3,16,78,23,2,23,4,262,5,45,141,4,4,2,46,-1,-1,1,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1731882,2991,4835,6,132,60,3,16,78,23,2,23,5,437,5,56,141,3,4,3,28,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,2172269,2732,3140,7,147,29,5,17,86,37,4,21,5,371,3,72,141,9,2,2,39,4,3,2,27,17,4,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2142866,5747,3041,6,132,60,3,16,78,23,2,23,5,149,5,56,141,9,2,3,14,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,2000619,4902,3845,7,150,17,5,17,11,39,4,17,4,177,3,102,141,9,2,2,18,6,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1165878,4186,4007,7,130,30,4,12,28,39,4,17,5,437,5,42,141,4,2,2,28,6,2,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1306856,1225,4676,7,178,17,5,13,70,39,4,17,6,231,5,59,141,9,2,2,20,2,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1643203,3809,5104,8,142,36,5,17,80,41,4,26,7,437,5,38,162,9,2,3,28,5,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1873952,4348,3639,7,150,17,5,16,11,39,4,17,6,395,3,37,162,4,2,2,12,6,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1264847,1711,3222,6,132,60,3,17,78,23,2,23,5,194,3,104,141,9,2,3,42,-1,-1,1,27,14,5,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1848486,5667,4088,7,168,37,5,21,44,40,4,25,5,223,4,41,193,4,2,2,37,9,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1243293,3238,2910,7,193,37,5,11,50,37,4,21,3,105,4,75,141,9,2,2,46,6,3,2,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1961081,4975,1249,7,193,37,5,17,50,37,4,21,2,231,5,65,141,4,2,2,20,6,3,2,20,10,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1075330,1554,5527,7,134,55,4,16,65,18,4,29,5,437,5,32,141,4,2,3,28,11,3,2,20,4,5,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2149430,4530,2763,7,168,37,5,21,44,40,4,25,4,202,3,41,193,4,2,2,13,9,3,2,27,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2114264,4348,3639,7,150,17,5,13,11,39,4,17,4,113,3,29,141,9,2,2,14,6,3,2,20,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,1185388,1225,4676,7,178,17,5,17,70,39,4,17,6,262,5,29,141,4,2,2,46,2,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1930302,4186,4007,7,130,30,4,16,28,39,4,17,5,441,4,56,141,4,2,2,15,6,2,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2144905,1352,3591,7,177,56,5,17,31,40,4,25,5,207,5,54,141,4,4,2,32,13,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2176494,3854,3367,6,207,17,5,18,13,37,4,21,5,240,5,87,117,4,2,2,35,4,3,2,28,5,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2043155,5602,6503,7,207,17,5,21,13,37,4,21,6,219,4,88,180,4,4,2,18,4,3,2,20,7,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1544308,5657,6310,7,171,27,5,16,12,37,4,21,7,110,5,85,193,9,2,2,20,17,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1231773,3319,4892,3,142,36,5,11,80,41,4,26,5,282,3,75,141,9,4,3,29,5,3,2,20,8,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1746127,5602,6503,7,207,17,5,12,13,37,4,21,4,194,3,54,141,4,2,2,42,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2091070,5845,2039,5,127,60,3,11,78,23,2,23,5,318,3,38,162,4,2,3,21,-1,-1,1,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1361446,5382,1250,6,113,60,2,18,78,23,2,23,5,262,5,103,141,9,2,3,46,-1,-1,1,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2035747,1471,6236,7,156,56,5,16,58,37,4,21,4,416,5,56,141,4,4,2,12,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1550290,5185,6629,7,177,56,5,17,31,40,4,25,5,257,5,102,141,4,2,2,34,13,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2050330,4975,1249,7,193,37,5,11,50,37,4,21,6,380,5,37,162,4,2,2,12,6,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1959868,5602,6503,7,207,17,5,11,13,37,4,21,3,240,5,56,141,6,4,2,35,4,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1160128,1781,4067,7,207,17,5,17,13,37,4,21,6,156,3,76,156,4,2,2,14,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1451301,1847,6428,7,178,17,5,12,70,39,4,17,4,110,5,29,141,5,2,2,20,2,3,2,20,9,3,10,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1365254,5441,3299,7,150,17,5,11,11,39,4,17,6,140,4,38,162,9,2,2,30,6,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1491294,5786,4596,3,210,70,4,17,88,40,4,25,6,266,4,54,141,8,2,2,34,16,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1120480,2763,3547,7,156,56,5,19,58,37,4,21,6,402,4,29,141,9,3,2,38,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1719194,5667,4088,7,168,37,5,19,44,40,4,25,4,199,3,29,141,4,4,2,19,9,3,2,20,9,3,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1110224,4186,4007,7,130,30,4,14,28,39,4,17,4,189,3,16,141,8,2,2,27,6,2,2,20,4,5,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1027339,5390,1226,7,177,56,5,14,31,40,4,25,4,437,5,56,141,4,4,2,28,13,3,2,20,8,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1031233,3397,4988,7,186,33,5,17,87,19,4,12,3,108,4,56,141,9,4,3,29,14,3,2,20,8,4,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,13,7
0,1441547,1225,4676,7,178,17,5,16,70,39,4,17,6,363,3,104,141,9,2,2,20,2,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1828518,1282,3856,7,177,56,5,16,31,40,4,25,5,240,5,45,141,9,2,2,35,13,3,2,20,8,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1687072,5230,2590,7,183,60,5,19,86,37,2,21,3,343,4,52,193,2,4,2,27,-1,-1,1,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,2176485,5049,2504,7,104,37,5,12,50,37,4,21,6,108,4,84,141,9,2,2,29,6,3,2,20,9,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1268317,2458,1751,7,130,30,5,16,28,39,4,17,3,207,5,25,141,4,4,2,32,6,2,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2013929,1098,1732,7,134,55,4,12,65,18,4,29,6,240,5,54,141,9,4,2,35,11,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
