label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1520257,2531,2650,7,207,17,5,11,13,37,4,21,4,275,5,72,141,9,2,2,23,4,2,2,27,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2058743,1021,2106,7,147,29,5,12,86,37,4,21,1,201,3,20,193,4,4,2,34,4,3,2,20,15,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1837979,3854,3367,7,207,17,5,17,13,37,4,21,6,311,3,91,310,9,4,2,39,4,2,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1712639,5651,5166,4,112,60,3,21,78,23,2,23,2,381,3,25,141,9,2,3,14,-1,-1,1,12,9,4,18,-1,-1,4,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1090444,5518,6833,7,167,37,5,16,44,40,4,25,6,219,4,75,141,4,2,2,18,9,3,2,20,8,5,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1012779,3006,3658,7,156,56,5,17,58,37,4,21,4,207,5,56,141,4,4,2,32,14,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2178539,5876,2975,7,144,43,5,17,41,25,4,28,6,402,4,56,141,4,2,2,38,20,3,2,20,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1377500,3401,1766,7,156,56,5,17,58,37,4,21,7,138,3,38,162,9,2,2,45,14,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1825496,4243,6323,6,147,29,5,18,86,37,4,21,5,292,4,41,193,4,4,2,46,4,3,2,20,15,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2062001,4049,2828,5,112,60,3,12,37,11,2,20,4,266,4,26,156,9,2,3,34,-1,-1,1,14,12,1,16,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1252152,4628,4530,7,177,56,5,21,31,40,4,25,7,236,3,103,141,9,2,2,19,13,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1090574,3839,6404,7,107,15,5,15,46,39,4,17,6,158,3,54,141,3,4,2,15,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1586222,3953,3418,7,130,30,5,21,28,39,4,17,5,105,4,24,141,4,2,2,46,6,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1258503,1391,3581,7,207,17,5,14,13,37,4,21,4,154,3,72,141,9,2,2,29,4,2,2,27,17,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1308623,5374,5484,6,152,60,3,16,78,23,2,23,6,219,4,38,162,9,2,3,18,-1,-1,1,14,4,4,4,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1888212,3903,6370,7,173,52,5,13,69,11,4,20,4,290,4,59,141,5,2,2,45,16,3,2,20,4,4,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1477449,1867,5469,8,142,36,5,12,80,41,4,26,6,277,3,42,141,4,4,2,34,5,3,2,20,8,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1624242,2557,4506,7,175,37,4,12,34,13,4,25,7,171,3,87,117,4,4,3,45,17,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1429934,3577,5884,7,207,17,5,12,13,37,4,21,6,240,5,99,141,6,2,2,35,4,2,2,20,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1609584,5372,3899,7,109,29,5,12,86,37,4,21,4,418,3,85,193,9,4,2,37,4,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1851015,3456,3720,7,107,15,5,17,46,39,4,17,2,403,3,65,141,4,2,2,34,6,3,2,14,10,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1999528,4628,4530,6,177,56,5,18,31,40,4,25,5,118,3,82,117,9,2,2,12,13,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1158286,5319,5954,7,207,17,5,13,13,37,4,21,4,342,3,88,180,9,2,2,20,4,2,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1580180,3854,3367,7,207,17,5,17,13,37,4,21,7,402,4,32,141,6,2,2,38,4,2,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1448775,3577,5884,7,207,17,5,16,13,37,4,21,7,233,3,56,141,9,4,2,14,4,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1632027,3420,4680,8,142,36,5,12,80,41,4,26,7,194,3,64,156,9,2,3,42,5,3,2,14,13,2,11,-1,-1,2,3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1077605,5870,2633,7,150,17,5,12,11,39,4,17,7,381,3,57,193,9,4,2,14,6,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2004562,5319,5954,7,207,17,5,11,13,37,4,21,6,120,3,102,141,4,2,2,46,4,2,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1510139,1842,3342,8,142,36,5,12,80,41,4,26,5,274,3,52,193,9,2,2,40,5,3,2,17,14,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1608875,3346,6894,7,156,56,5,13,58,37,4,21,7,207,5,58,141,9,4,2,32,14,3,2,20,7,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2228228,2530,3829,7,193,37,5,16,50,37,4,21,7,311,3,81,162,9,2,2,39,6,3,2,20,4,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1224665,1899,3130,7,206,64,5,16,22,39,4,17,5,149,5,65,141,4,2,2,14,4,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1800002,3026,1660,7,144,43,5,17,41,25,4,28,5,223,4,99,141,4,2,2,37,20,3,2,14,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1116205,5652,1094,7,110,38,5,11,53,28,4,27,5,303,5,38,162,4,2,2,46,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1112519,2221,1819,6,168,37,5,18,44,40,4,25,6,255,3,92,193,9,2,2,18,9,3,2,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1567070,1842,3342,8,142,36,5,12,80,41,4,26,5,311,3,80,156,3,2,2,39,5,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2125221,5480,4140,8,156,56,5,16,58,37,4,21,7,149,5,25,156,9,2,2,14,14,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2116124,1177,5183,4,112,60,3,14,37,11,2,20,4,272,4,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1259359,4628,4530,7,177,56,5,17,31,40,4,25,6,348,3,59,141,7,2,2,34,13,3,2,20,4,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1675998,2418,4542,7,205,67,4,12,32,32,4,29,5,149,5,85,193,4,2,2,14,15,3,2,25,17,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
0,1801610,2093,6676,7,167,37,5,16,44,40,4,25,5,186,5,75,156,4,2,2,39,9,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1317584,4578,3393,7,164,47,5,14,77,24,4,21,7,257,5,56,141,9,2,2,34,12,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,2
0,1120656,1558,5919,6,132,60,3,16,78,23,2,23,4,110,5,16,141,3,4,3,20,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1845603,2946,4618,7,110,38,5,14,53,28,4,27,6,437,5,32,141,4,2,2,28,14,3,2,20,4,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,2
0,1310238,4152,2299,7,168,37,5,11,44,40,4,25,5,337,3,56,141,4,2,2,37,9,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1038854,2361,5555,5,142,36,5,18,80,41,4,26,5,207,5,103,141,4,2,2,32,5,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2103927,4469,3403,7,173,52,5,17,69,11,4,20,4,290,4,29,141,10,4,2,45,16,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,2
0,1980619,2221,1819,7,168,37,5,17,44,40,4,25,5,410,3,66,193,9,4,2,42,9,3,2,14,14,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2114546,3353,5494,7,183,29,5,12,86,37,4,21,4,132,4,85,193,9,2,2,20,4,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1262019,5049,2504,7,104,37,5,13,50,37,4,21,4,169,3,25,141,9,4,2,14,6,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1043188,2426,1181,7,183,29,5,17,86,37,4,21,5,321,3,56,141,4,2,2,29,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1322179,5845,2039,5,127,60,3,11,78,23,2,23,5,431,3,45,141,4,2,3,37,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,1946670,3761,3396,6,183,29,5,18,86,37,4,21,5,412,3,26,156,9,2,2,20,4,3,2,14,12,1,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1619621,2205,3989,6,132,60,3,11,78,23,2,23,5,179,3,38,162,7,4,3,39,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2094108,5876,2975,6,144,43,5,18,41,25,4,28,5,290,4,92,316,4,2,2,45,20,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,2093245,3903,6370,7,173,52,5,12,69,11,4,20,5,257,5,80,156,4,2,3,34,16,3,2,14,7,1,20,-1,-1,10,17^18^19^20^21^22^23,5,50,2
0,1819066,2112,6869,7,207,17,5,13,13,37,4,21,7,223,4,65,141,9,2,2,37,4,2,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1399368,2946,6698,7,110,38,5,21,53,28,4,27,5,193,5,29,141,9,2,2,20,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1963635,3994,1286,7,178,17,5,17,70,39,4,17,7,164,3,103,141,4,2,2,21,2,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1571714,3370,1973,4,112,60,3,14,37,11,2,20,5,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,2151023,2112,6869,7,207,17,5,13,13,37,4,21,6,207,5,65,141,6,2,2,32,4,2,2,20,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1355862,1731,5964,7,142,36,5,17,80,41,4,26,7,290,4,56,141,4,4,2,45,5,3,2,14,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1640169,2946,4618,7,110,38,5,11,53,28,4,27,6,370,5,104,141,9,2,2,26,14,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,1502511,3667,5201,8,142,36,5,12,80,41,4,26,4,240,5,54,141,4,2,2,35,5,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1442742,3370,1973,4,112,60,3,17,37,11,2,20,7,437,5,46,141,6,2,3,28,-1,-1,1,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,1916315,3084,3824,7,150,17,5,12,11,39,4,17,2,121,3,26,156,4,2,2,34,6,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1046969,1817,2242,3,210,70,4,17,88,40,4,25,5,437,5,32,141,4,2,3,28,16,3,2,20,4,5,20,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1441214,4125,4468,7,168,37,5,21,44,40,4,25,5,226,3,29,141,4,4,2,21,9,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1447722,1627,4205,6,203,69,5,18,62,24,4,21,4,342,3,25,141,3,2,2,20,13,2,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,1874110,3869,6751,7,130,30,5,12,28,39,4,17,4,121,3,54,141,4,2,2,34,6,2,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1129430,3927,3434,7,156,56,5,21,58,37,4,21,5,388,3,66,193,4,2,2,37,14,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1302409,1847,6428,7,178,17,5,11,70,39,4,17,4,266,4,75,141,4,2,2,34,2,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1382309,3720,6685,7,177,56,5,14,31,40,4,25,7,103,4,91,310,9,4,2,39,13,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2103160,3869,6751,7,130,30,5,21,28,39,4,17,7,133,3,64,156,9,2,2,34,6,2,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1327376,4628,4530,7,177,56,5,12,31,40,4,25,5,207,5,29,141,4,4,2,32,13,3,2,14,9,3,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1320769,1847,6428,7,178,17,5,16,70,39,4,17,6,210,3,104,141,9,2,2,35,2,3,2,27,14,5,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1100370,5676,2932,7,107,15,5,17,46,39,4,17,4,207,5,45,141,2,4,2,32,6,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1478302,3077,3901,7,150,17,5,21,11,39,4,17,6,223,4,99,141,4,2,2,37,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1802160,2749,2805,7,134,55,4,14,65,18,4,29,5,154,3,38,162,4,2,2,29,11,2,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1542648,4280,6192,7,142,36,4,12,80,41,4,26,1,101,3,99,141,9,2,2,35,5,3,2,14,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1024041,2156,3534,7,175,37,4,12,34,13,4,25,7,368,4,41,193,9,2,2,20,17,3,2,20,15,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1714626,2229,5483,7,156,56,5,16,58,37,4,21,5,415,3,88,180,9,2,2,29,14,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2129239,1627,4205,7,203,69,5,21,62,24,4,21,5,208,3,41,193,9,2,2,14,13,2,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1185267,5879,3563,7,150,17,5,13,11,39,4,17,5,368,4,29,141,4,2,2,20,6,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1193339,2776,4005,7,207,17,5,12,13,37,4,21,5,358,4,87,117,9,4,2,24,4,2,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2038315,4100,2348,7,128,60,4,16,51,42,2,17,4,149,5,56,141,9,2,3,14,-1,-1,1,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1540363,2596,5340,7,193,37,5,17,50,37,4,21,6,207,5,46,141,4,2,2,32,6,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1398265,1175,4325,3,210,70,4,17,88,40,4,25,7,406,5,29,141,9,2,3,21,16,3,2,20,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1832947,5653,5719,7,137,37,5,17,34,13,4,25,6,275,5,102,141,4,2,2,23,17,3,2,27,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1315351,3953,3418,7,130,30,5,16,28,39,4,17,6,272,4,56,141,3,2,2,12,6,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1531245,2636,2392,7,150,17,5,13,11,39,4,17,6,133,3,13,141,8,2,2,34,6,3,2,20,9,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1049286,5295,2402,7,147,29,5,12,86,37,4,21,6,207,5,82,117,9,2,2,32,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2194127,3996,1505,7,207,17,5,16,13,37,4,21,5,105,4,45,141,4,2,2,46,4,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1057397,4628,4530,7,177,56,5,22,31,40,4,25,6,209,3,46,113,4,2,2,29,13,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1558012,4888,4105,7,111,60,4,12,78,23,2,23,4,193,5,54,141,4,2,3,20,-1,-1,1,12,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1476767,2696,5004,4,143,60,3,16,78,23,2,23,7,207,5,38,162,9,2,2,32,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,2
0,1479326,2958,2149,7,183,60,5,17,86,37,2,21,5,416,5,104,141,4,2,2,12,-1,-1,1,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1124044,2325,4456,6,139,60,3,18,78,23,2,23,2,157,3,20,193,4,4,2,35,-1,-1,1,20,15,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1480563,1927,3741,8,142,36,5,12,80,41,4,26,6,358,4,66,193,4,2,2,24,5,3,2,14,14,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2124275,4628,4530,7,177,56,5,13,31,40,4,25,5,275,5,82,117,4,4,2,23,13,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1842835,2229,5483,7,156,56,5,21,58,37,4,21,6,145,3,87,117,9,2,2,39,14,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1572735,4319,2452,6,132,60,3,12,78,23,2,23,6,128,3,25,141,7,2,2,45,-1,-1,1,12,9,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1333171,4455,2382,4,179,60,3,14,37,11,2,20,4,127,3,81,162,2,2,2,39,-1,-1,1,20,4,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,2
0,1292041,2229,5483,7,156,56,5,21,58,37,4,21,7,217,3,26,156,9,4,2,21,14,3,2,14,12,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1469196,5206,3653,7,169,15,5,13,46,39,4,17,7,201,3,26,156,9,2,2,34,6,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1854611,4348,3639,7,150,17,5,12,11,39,4,17,7,186,5,80,156,9,2,2,39,6,3,2,14,7,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1422033,3854,3367,7,207,17,5,14,13,37,4,21,5,332,3,69,310,9,4,2,12,4,2,2,20,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2165301,2229,5483,7,156,56,5,12,58,37,4,21,6,235,3,87,117,9,2,2,18,14,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1731197,5372,3899,7,109,29,5,16,86,37,4,21,5,129,3,46,141,4,4,2,21,4,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1313042,4189,6509,7,122,18,5,17,56,18,4,29,5,333,5,46,141,4,2,2,41,14,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1190747,4628,4530,7,177,56,5,21,31,40,4,25,6,408,3,82,117,10,2,2,35,13,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1055838,3869,6751,7,130,30,5,12,28,39,4,17,7,121,3,29,141,6,2,2,34,6,2,2,20,9,3,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,2135615,3577,5884,7,207,17,5,12,13,37,4,21,5,379,3,87,117,3,4,2,13,4,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1812328,1558,5919,6,132,60,3,17,78,23,2,23,4,110,5,56,141,5,2,3,20,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1587584,1808,6614,3,210,70,4,17,88,40,4,25,5,275,5,56,141,4,2,2,23,16,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1047509,1619,4334,8,142,36,5,12,80,41,4,26,5,149,5,29,141,6,2,3,14,5,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,2
0,1343290,4469,3403,7,173,52,5,19,69,11,4,20,5,194,3,85,193,9,2,2,42,16,3,2,25,17,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,2
