label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1482501,5154,4668,7,168,37,5,12,44,40,4,25,6,408,3,25,141,4,2,2,35,9,3,2,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1112707,1223,2846,8,115,54,5,15,72,41,4,26,5,140,4,87,117,4,4,2,30,19,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,6
0,1184824,3502,5439,3,210,70,4,16,88,40,4,25,6,154,3,91,310,4,2,2,29,16,3,2,27,14,5,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1372133,1715,2673,3,180,59,4,17,83,41,4,26,6,193,5,104,141,8,2,3,20,14,3,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1165954,5545,4318,7,207,17,5,16,13,37,4,21,5,193,5,32,141,4,4,2,20,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2015657,3744,2227,3,142,36,5,11,80,41,4,26,5,266,4,32,141,8,2,2,34,5,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2228646,5799,1405,3,129,70,4,12,88,40,4,25,7,266,4,99,141,9,4,2,34,16,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2028854,4482,3638,3,142,36,5,17,80,41,4,26,4,333,5,38,162,4,2,2,41,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1281068,4032,2374,7,193,37,5,17,50,37,4,21,6,303,5,99,141,4,4,2,46,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1014646,4923,5514,7,178,17,5,21,70,39,4,17,6,105,4,54,141,9,2,2,46,2,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1186907,3869,6751,7,130,30,5,11,28,39,4,17,6,278,3,104,141,4,2,2,19,6,2,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1067021,4923,5514,7,178,17,5,16,70,39,4,17,6,187,4,56,141,6,2,2,37,2,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1258667,5557,3110,7,214,36,5,12,80,41,4,26,4,130,3,88,180,4,2,2,27,5,3,2,14,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1830342,3649,1622,7,207,17,5,17,13,37,4,21,5,138,3,75,141,3,2,2,45,4,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1267869,1446,1592,6,175,37,4,18,34,40,4,25,7,390,3,34,218,9,2,3,29,17,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^18^19^20^21,5,17,6
0,2100784,1885,4389,7,119,19,5,21,57,27,4,13,5,441,4,87,117,4,4,3,15,7,3,2,28,5,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,6
0,1194992,1275,5394,9,156,56,5,18,58,37,4,21,7,108,4,80,156,9,2,2,29,14,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2015064,3519,1150,7,133,37,5,12,34,40,4,25,6,402,4,65,141,4,2,2,38,17,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1706514,1817,2242,3,210,70,4,16,88,40,4,25,5,167,3,68,162,4,2,3,43,16,3,2,20,11,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,6
0,1302161,4842,1227,7,207,17,5,17,13,37,4,21,5,240,5,102,141,9,2,2,35,4,3,2,27,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1015033,4125,4468,7,168,37,5,21,44,40,4,25,4,407,3,65,141,9,2,2,37,9,3,2,14,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2054342,5972,3120,7,207,17,5,17,13,37,4,21,5,416,5,69,310,9,2,2,12,4,3,2,27,12,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1548156,3351,1774,7,150,17,5,16,11,39,4,17,7,416,5,91,310,9,2,2,12,6,3,2,27,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,2115043,4941,5832,2,142,36,5,12,80,41,4,26,5,390,3,57,193,9,2,2,29,5,3,2,14,13,2,8,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1849801,4840,3627,7,168,37,5,13,44,40,4,25,3,342,3,103,141,2,2,2,20,9,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1866971,2748,2741,6,132,60,3,12,78,23,2,23,4,108,4,52,193,9,2,3,29,-1,-1,1,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2085308,2205,3989,6,132,60,3,11,78,23,2,23,4,406,5,56,141,4,4,2,21,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1785162,4862,6191,7,142,36,5,21,80,41,4,26,5,437,5,87,117,4,2,2,28,5,3,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1887354,4862,6191,7,142,36,5,12,80,41,4,26,4,333,5,99,141,9,2,3,41,5,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1692125,2375,1814,7,114,71,5,17,21,38,3,16,3,358,4,81,162,4,2,3,24,21,2,2,20,4,5,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,2107586,1223,2846,8,115,54,5,13,72,41,4,26,5,275,5,92,193,9,2,3,23,19,3,2,17,14,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,26,6
0,1355821,1390,4944,7,207,17,5,19,13,37,4,21,4,304,3,52,193,4,4,2,35,4,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1988581,3653,2156,7,133,37,5,12,34,40,4,25,7,249,3,65,141,5,4,2,19,17,3,2,14,10,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1779044,1007,6572,7,145,46,5,15,43,37,4,21,7,306,3,85,193,9,2,2,21,8,2,2,25,17,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1679395,5582,6986,7,207,17,5,21,13,37,4,21,7,304,3,41,193,9,2,2,35,4,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1222650,3869,6751,7,130,30,5,11,28,39,4,17,6,235,3,32,141,9,2,2,18,6,2,2,26,4,5,20,-1,-1,2,1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2206595,4305,4663,7,156,56,5,11,58,37,4,21,5,207,5,32,141,9,2,2,32,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1973695,2229,5483,7,156,56,5,13,58,37,4,21,4,357,4,85,193,9,2,2,13,14,3,2,25,17,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1206524,1715,2673,3,180,59,4,14,83,41,4,26,6,207,5,56,141,4,4,2,32,14,3,2,20,8,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1219636,3869,6751,6,130,30,5,18,28,39,4,17,5,121,3,65,141,4,2,2,34,6,2,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1394056,1185,5806,7,154,56,5,17,31,40,4,25,6,275,5,56,141,4,2,2,23,13,3,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1069517,3047,2972,6,207,17,5,18,13,37,4,21,4,131,3,65,141,4,2,2,45,4,3,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1465956,4862,6191,7,142,36,5,21,80,41,4,26,7,290,4,61,141,4,2,2,45,5,3,2,14,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1443370,1689,2069,3,142,36,5,11,80,41,4,26,7,207,5,38,162,9,2,3,32,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2206569,5747,3041,6,132,60,3,11,78,23,2,23,6,275,5,75,141,9,2,3,23,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1836607,5545,4318,7,207,17,5,11,13,37,4,21,7,158,3,38,162,9,2,2,15,4,3,2,20,4,4,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2081401,3826,3853,7,203,69,5,21,62,24,4,21,5,223,4,52,193,3,2,2,37,13,2,2,17,14,4,18,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,2099105,3663,2449,3,142,36,5,11,80,41,4,26,5,141,3,38,162,4,2,3,37,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1371050,4615,6922,7,193,37,5,12,50,37,4,21,5,361,3,41,193,7,4,2,35,6,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1512912,5404,1303,6,170,60,3,22,29,23,2,11,6,194,3,91,135,4,2,4,42,-1,-1,1,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,6
0,1616352,4335,5710,7,150,17,5,12,11,39,4,17,5,193,5,54,141,6,2,2,20,6,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2216767,4862,6191,7,142,36,5,17,80,41,4,26,6,158,3,65,141,9,2,3,15,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1403913,4358,1933,7,150,17,5,11,11,39,4,17,6,275,5,38,162,4,2,2,23,6,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1696005,3869,6751,7,130,30,5,21,28,39,4,17,4,406,5,29,141,4,2,2,21,6,2,2,20,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
1,1687411,4348,3639,7,150,17,5,12,11,39,4,17,6,207,5,29,141,6,2,2,32,6,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1298575,1086,1219,3,142,36,5,17,80,41,4,26,5,257,5,56,141,9,4,3,34,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1269983,5382,1250,6,113,60,2,21,78,23,2,23,2,110,5,42,141,9,4,3,20,-1,-1,1,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1175885,5404,1303,6,170,60,3,17,29,23,2,11,6,406,5,104,141,9,2,2,21,-1,-1,1,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,6
0,1253024,1711,3222,6,132,60,3,11,78,23,2,23,6,290,4,68,162,4,2,2,45,-1,-1,1,20,11,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1116043,3401,1766,7,156,56,5,17,58,37,4,21,3,225,3,65,141,9,2,2,18,14,3,2,14,10,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1476091,3255,4658,3,210,70,4,11,88,40,4,25,6,407,3,81,162,3,4,2,37,16,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1388005,5872,2394,3,180,59,4,16,83,41,4,26,5,416,5,47,297,4,2,3,12,14,3,2,27,17,5,20,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1616977,5390,1226,7,177,56,5,14,31,40,4,25,6,393,3,56,141,9,2,2,35,13,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1117803,3869,6751,7,130,30,5,16,28,39,4,17,6,275,5,38,162,4,2,2,23,6,2,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1758567,2868,6555,7,107,15,5,16,46,39,4,17,5,102,3,91,310,4,4,2,13,6,3,2,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1094939,3006,3658,7,156,56,5,12,58,37,4,21,5,231,5,65,141,4,2,2,20,14,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1182988,2748,2741,6,132,60,3,11,78,23,2,23,5,275,5,56,141,4,2,2,23,-1,-1,1,20,8,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1574470,3456,3720,7,107,15,5,16,46,39,4,17,5,193,5,32,141,4,2,2,20,6,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,2074750,2187,3329,7,154,56,5,14,31,40,4,25,5,432,3,32,141,9,2,2,24,13,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1008550,1007,6572,7,145,46,5,19,43,37,4,21,4,207,5,87,117,4,4,2,32,8,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1162935,2122,4501,3,210,70,4,12,88,40,4,25,2,163,4,88,180,9,4,2,12,16,3,2,20,7,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1798734,1242,5168,7,126,19,5,11,57,27,4,13,5,207,5,93,141,7,2,2,32,7,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,6
0,1112343,1242,5168,7,126,19,5,15,57,27,4,13,5,369,4,82,117,4,2,2,15,7,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,6
0,1583464,2325,4456,6,139,60,3,17,78,23,2,23,6,272,4,69,310,4,2,3,12,-1,-1,1,20,12,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1750949,4560,1688,7,203,69,5,11,62,24,4,21,4,240,5,56,141,4,2,2,35,13,2,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,1020731,2250,3573,7,183,60,5,12,86,37,2,21,5,207,5,46,141,5,2,2,32,-1,-1,1,14,10,3,20,1,-1,2,17^18^19^20^21^22^23,5,17,6
0,1125226,5846,6722,7,168,37,5,21,44,40,4,25,5,149,5,29,141,9,4,2,14,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1679096,2763,3547,7,156,56,5,21,58,37,4,21,6,163,4,88,180,9,4,2,12,14,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1007656,2748,2741,6,132,60,3,16,78,23,2,23,4,333,5,56,141,4,2,3,41,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2033814,1689,2069,3,142,36,5,17,80,41,4,26,6,402,4,56,141,9,2,3,38,5,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1308543,2887,2213,6,185,12,5,18,63,42,4,17,6,186,5,63,141,4,2,2,39,9,3,2,14,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1874284,4862,6191,7,142,36,5,17,80,41,4,26,4,149,5,87,117,4,2,2,14,5,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1589095,5251,5283,6,135,60,3,22,78,23,2,23,6,267,3,38,103,4,2,4,34,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
0,1404599,3162,6468,7,177,56,5,16,31,40,4,25,6,290,4,32,141,4,2,2,45,13,3,2,20,4,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2158109,3319,4892,3,142,36,5,12,80,41,4,26,4,121,3,82,117,4,4,2,34,5,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
1,1432340,3577,5884,6,207,17,5,18,13,37,4,21,2,138,3,82,117,9,4,2,45,4,3,2,14,9,3,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1292511,5747,3041,6,132,60,3,17,78,23,2,23,4,108,4,38,162,9,2,3,29,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2174388,3071,4591,7,109,29,5,17,86,37,4,21,3,231,5,87,117,2,2,3,20,4,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2062829,1007,6572,7,145,46,5,17,43,37,4,21,6,109,3,87,117,7,2,2,42,8,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,2063922,5404,1303,6,170,60,3,17,29,23,2,11,7,381,3,80,156,9,2,3,14,-1,-1,1,14,7,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,6
0,2117600,3649,1622,7,207,17,5,16,13,37,4,21,3,379,3,65,141,4,4,2,13,4,3,2,14,10,2,20,1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,17,6
0,1016520,3346,6894,7,156,56,5,13,58,37,4,21,7,207,5,99,141,6,2,2,32,14,3,2,20,12,2,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1684261,3663,2449,3,142,36,5,16,80,41,4,26,6,233,3,69,310,9,2,3,14,5,3,2,20,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1592649,2187,3329,7,154,56,5,11,31,40,4,25,4,105,4,75,141,4,4,2,46,13,3,2,14,8,5,17,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1476179,5952,4158,7,207,17,5,17,13,37,4,21,5,303,5,45,156,4,2,2,46,4,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1912552,4891,2110,7,156,56,5,11,58,37,4,21,5,105,4,47,297,9,2,2,46,14,3,2,27,17,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1261473,1875,4653,7,168,37,5,17,44,40,4,25,6,333,5,102,141,6,2,2,41,9,3,2,27,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1050600,3047,2972,7,207,17,5,22,13,37,4,21,6,121,3,97,288,9,2,2,34,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1961904,5390,1226,7,177,56,5,21,31,40,4,25,6,199,3,29,141,4,2,2,19,13,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1784783,4668,3516,7,166,39,5,22,59,41,4,26,6,390,3,32,288,5,2,2,29,14,2,2,26,4,5,20,-1,-1,10,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1321858,3663,2449,3,142,36,5,11,80,41,4,26,4,361,3,38,162,9,2,3,35,5,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1998037,3401,1766,7,156,56,5,11,58,37,4,21,6,370,5,75,141,7,4,2,26,14,3,2,20,8,5,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2061287,3931,4774,7,181,72,5,12,66,23,3,22,3,108,4,29,141,2,4,3,29,21,3,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,6
1,1382265,3401,1766,7,156,56,5,14,58,37,4,21,7,194,3,38,162,4,2,2,42,14,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1932908,2502,5732,7,171,27,5,13,12,37,4,21,5,207,5,46,141,4,2,2,32,18,2,2,14,13,2,20,1,-1,6,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1070835,3785,5257,7,137,37,5,19,34,40,4,25,5,141,3,57,193,9,2,2,37,17,3,2,14,13,2,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1749518,4939,3840,7,108,26,5,12,27,41,4,26,3,106,3,59,141,9,4,2,14,11,3,2,20,4,4,18,-1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,12,6
0,1368652,5103,2564,7,151,60,4,13,39,36,2,22,4,240,5,87,117,4,2,3,35,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,2062056,2748,2741,6,132,60,3,13,78,23,2,23,5,416,5,52,193,4,4,3,12,-1,-1,1,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
1,1915444,5456,2425,7,130,30,5,12,28,39,4,17,7,369,4,99,141,9,2,2,15,6,2,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1520085,3506,4867,2,142,36,5,21,80,41,4,26,7,127,3,53,218,9,2,2,39,5,3,2,14,10,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1364694,2434,6066,3,134,55,4,17,65,18,4,29,6,208,3,104,141,9,2,3,14,11,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1344458,5251,5283,6,135,60,3,11,78,23,2,23,4,416,5,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
0,1550442,1938,5783,7,104,37,5,11,50,37,4,21,4,398,4,56,141,9,4,2,34,6,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1006873,2325,4456,6,139,60,3,14,78,23,2,23,6,110,5,104,141,4,4,3,20,-1,-1,1,27,14,5,18,-1,-1,2,18^19^20^21^22^23,6,38,6
0,1055585,1220,4477,7,207,17,5,17,13,37,4,21,6,408,3,32,141,4,2,2,35,4,3,2,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1981686,1873,1370,6,133,37,5,18,34,40,4,25,5,232,3,26,156,9,2,2,34,17,3,2,14,12,1,20,1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,6
0,1970208,4329,1049,7,161,69,5,16,89,41,4,26,6,438,3,65,141,4,2,3,20,8,2,2,14,10,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1990963,1433,3114,7,142,36,5,12,80,41,4,26,4,290,4,87,117,4,2,3,45,5,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
