label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1551523,4162,2174,7,206,64,5,11,22,39,4,17,7,259,3,69,310,9,2,2,24,4,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1552459,5404,1303,6,170,60,3,17,29,23,2,11,4,306,3,38,162,8,2,3,21,-1,-1,1,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1492088,5404,1303,6,170,60,3,17,29,23,2,11,4,405,3,65,141,9,2,3,15,-1,-1,1,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,2162815,2531,2650,7,207,17,5,21,13,37,4,21,5,267,3,59,141,7,4,2,34,4,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1312238,5574,6776,7,207,17,5,17,13,37,4,21,5,419,4,32,141,4,2,2,46,4,3,2,20,4,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1197322,5508,2774,2,142,36,5,13,80,41,4,26,7,240,5,80,156,9,2,2,35,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2164107,2229,5483,7,156,56,5,17,58,37,4,21,6,428,3,29,141,9,2,2,45,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1456944,4698,1091,7,110,38,5,14,53,28,4,27,4,406,5,75,141,4,2,2,21,14,3,2,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,2060321,5441,3299,7,150,17,5,17,11,39,4,17,6,428,3,65,141,4,2,2,45,6,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2212170,3869,6751,7,130,30,5,11,28,39,4,17,4,194,3,45,141,4,2,2,42,6,2,2,20,8,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2076272,1949,6143,7,150,17,5,21,11,39,4,17,3,325,3,25,141,2,2,2,42,6,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1076499,4533,6375,9,156,56,5,18,58,37,4,21,4,406,5,25,141,2,2,2,21,14,3,2,12,9,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2042985,1715,2673,3,180,59,4,12,83,41,4,26,6,418,3,29,141,8,2,3,37,14,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2067607,5372,3899,7,109,29,5,12,86,37,4,21,7,207,5,54,141,9,2,2,32,4,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1311461,3920,1101,7,169,15,5,16,46,39,4,17,5,237,3,38,162,9,2,2,45,6,3,2,14,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2176796,3663,2449,3,142,36,5,16,80,41,4,26,6,332,3,102,141,4,2,2,12,5,3,2,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1414081,3869,6751,7,130,30,5,16,28,39,4,17,6,369,4,38,162,4,2,2,15,6,2,2,20,4,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1919426,1899,3130,7,206,64,5,15,22,39,4,17,7,231,5,99,141,9,2,2,20,4,3,2,14,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
1,1808309,5390,1226,7,177,56,5,16,31,40,4,25,5,118,3,38,162,4,2,2,12,13,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2228055,1361,3624,7,205,67,4,17,32,32,4,29,4,437,5,25,141,9,2,3,28,15,3,2,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,6
1,1412175,3747,4461,7,207,17,5,16,13,37,4,21,5,402,4,104,141,9,4,2,38,4,3,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1867663,2991,4835,6,132,60,3,19,78,23,2,23,5,437,5,20,193,9,2,2,28,-1,-1,1,20,15,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1483980,3096,2465,7,114,71,5,12,21,38,3,16,5,166,3,13,141,4,2,2,20,21,2,2,20,9,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,6
0,1001447,1310,6069,7,168,37,5,12,44,40,4,25,3,443,3,65,141,4,2,2,13,9,3,2,14,10,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1658609,1689,2069,3,142,36,5,17,80,41,4,26,7,173,3,88,180,4,2,2,18,5,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1239659,1860,5772,7,158,20,5,15,15,39,4,17,6,271,3,99,141,4,4,2,20,8,2,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1687565,3663,2449,3,142,36,5,11,80,41,4,26,4,369,4,102,141,4,2,2,15,5,3,2,20,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1024147,5333,3566,7,175,37,4,21,34,40,4,25,6,332,3,41,193,9,2,2,12,17,3,2,20,15,4,-1,-1,-1,2,18^19^20^21^22^23,6,17,6
0,1876913,4717,4202,3,134,55,4,14,65,18,4,29,4,262,5,56,141,4,2,2,46,11,3,2,14,8,4,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,6
0,1839295,2887,2213,7,185,12,5,13,63,42,4,17,7,257,5,26,156,9,2,2,34,9,3,2,14,12,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1473770,3348,2277,2,160,58,5,16,79,41,4,26,6,114,3,32,141,4,2,2,34,9,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1624345,4558,4497,7,207,17,5,11,13,37,4,21,6,262,5,56,141,4,4,2,46,4,3,2,20,8,4,20,2,18,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1368402,1689,2069,3,142,36,5,14,80,41,4,26,6,207,5,16,141,9,2,2,32,5,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1603558,3821,3023,7,193,37,5,19,50,37,4,21,2,398,4,65,141,4,2,2,34,6,3,2,20,10,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1711411,2324,6862,3,180,59,4,14,83,41,4,26,5,262,5,56,141,7,2,2,46,14,3,2,20,8,4,20,2,16,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2237188,2576,3376,7,167,37,5,12,44,40,4,25,5,240,5,46,141,9,4,2,35,9,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1123969,3294,4057,7,133,37,5,21,34,40,4,25,4,199,3,92,193,4,2,2,19,17,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1755668,2727,1664,7,130,30,5,19,28,39,4,17,6,314,3,103,141,9,2,2,29,6,2,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2161648,1689,2069,3,142,36,5,16,80,41,4,26,7,304,3,42,141,9,2,3,35,5,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1721146,5511,3152,7,107,15,5,19,46,39,4,17,7,338,3,99,141,9,2,2,37,6,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1283348,3789,4999,7,111,60,4,12,39,36,2,22,5,193,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,6
0,2065977,3854,3367,7,207,17,5,12,13,37,4,21,2,160,3,87,117,4,4,2,13,4,3,2,28,5,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1322086,1401,1481,7,168,37,5,16,44,40,4,25,5,437,5,38,217,7,2,2,28,9,3,2,20,4,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1790999,1446,1592,7,175,37,4,12,34,40,4,25,7,103,4,65,141,9,4,2,39,17,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1578972,1815,4995,7,134,55,4,11,65,18,4,29,6,391,3,37,162,4,2,2,21,11,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1147908,5295,2402,7,147,29,5,12,86,37,4,21,7,338,3,82,117,9,2,2,37,4,3,2,20,9,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2081865,4155,2618,9,174,68,5,18,55,26,3,22,4,292,4,29,141,4,2,3,46,9,3,2,14,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1190365,2161,2044,7,169,15,5,17,46,39,4,17,5,163,4,72,141,9,2,2,12,6,3,2,27,17,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1904499,2763,3547,7,156,56,5,11,58,37,4,21,4,406,5,32,141,4,4,2,21,14,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1538860,3047,2972,7,207,17,5,17,13,37,4,21,5,262,5,56,141,3,2,2,46,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1720545,3663,2449,3,142,36,5,16,80,41,4,26,5,140,4,104,141,4,2,2,30,5,3,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1484485,5319,5954,7,207,17,5,13,13,37,4,21,6,275,5,54,141,4,2,2,23,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1104224,2259,3910,7,168,37,5,15,44,40,4,25,5,307,3,98,141,9,2,2,12,9,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1115420,5511,3152,7,107,15,5,12,46,39,4,17,6,444,3,54,141,9,2,2,15,6,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1398622,4653,4145,7,154,56,5,17,31,40,4,25,7,381,3,103,141,7,4,2,14,13,3,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1894110,2569,5585,6,168,37,5,18,44,40,4,25,3,231,5,29,141,2,2,2,20,9,3,2,20,9,3,18,1,18,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1602871,3167,6281,7,151,60,4,22,39,36,2,22,4,194,3,25,342,3,2,4,42,-1,-1,1,12,9,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,6
1,1162954,3316,1646,7,175,37,4,21,34,40,4,25,7,370,5,99,141,9,4,2,26,17,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1164411,2088,2314,6,132,60,3,16,78,23,2,23,6,266,4,38,162,8,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1714846,1689,2069,3,142,36,5,12,80,41,4,26,4,210,3,54,141,4,2,3,35,5,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1016384,2325,4456,6,139,60,3,18,78,23,2,23,5,105,4,25,141,4,2,3,46,-1,-1,1,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1350609,2748,2741,6,132,60,3,16,78,23,2,23,5,118,3,38,162,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1016601,5896,1692,7,208,60,5,17,39,36,2,22,5,437,5,75,141,9,2,2,28,-1,-1,1,20,8,5,18,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,2132941,1086,1219,3,142,36,5,12,80,41,4,26,3,275,5,46,141,5,4,3,23,5,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1061952,2652,5973,7,150,17,5,13,11,39,4,17,6,380,5,63,141,8,2,2,12,6,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1352297,1282,3856,7,177,56,5,16,31,40,4,25,4,102,3,104,141,4,2,2,13,13,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1470671,1689,2069,3,142,36,5,21,80,41,4,26,6,219,4,103,141,4,2,3,18,5,3,2,19,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1369112,3853,2713,3,142,36,5,13,80,41,4,26,4,110,5,103,141,4,4,2,20,5,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1264817,5275,5473,7,156,56,5,21,58,37,4,21,7,231,5,35,117,9,2,2,20,14,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1550966,5404,1303,6,170,60,3,18,29,23,2,11,5,165,3,58,141,4,4,3,39,-1,-1,1,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,6
0,2210275,5154,4668,7,168,37,5,21,44,40,4,25,6,199,3,88,180,4,4,2,19,9,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2085761,5667,4088,7,168,37,5,16,44,40,4,25,5,223,4,85,193,9,2,2,37,9,3,2,25,17,3,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1220005,4862,6191,7,142,36,5,19,80,41,4,26,7,242,3,87,117,9,2,2,40,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2112368,2229,5483,7,156,56,5,13,58,37,4,21,4,443,3,88,180,4,4,2,13,14,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1907988,3826,3853,7,203,69,5,17,62,24,4,21,5,193,5,37,162,4,2,2,20,13,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,6
0,1655740,2763,3547,7,156,56,5,21,58,37,4,21,4,437,5,25,141,9,4,2,28,14,3,2,12,9,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1657095,1899,3130,7,206,64,5,19,22,39,4,17,6,108,4,54,161,9,4,2,29,4,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1865825,2748,2741,6,132,60,3,17,78,23,2,23,6,108,4,38,162,9,2,2,29,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2236221,3006,3658,7,156,56,5,12,58,37,4,21,5,302,4,65,141,4,2,2,15,14,3,2,20,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1555296,2763,3547,7,156,56,5,11,58,37,4,21,6,325,3,38,162,9,2,2,42,14,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1662170,4698,1091,7,110,38,5,14,53,28,4,27,5,333,5,47,297,9,2,2,41,14,3,2,27,17,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,2157612,4902,3845,7,150,17,5,13,11,39,4,17,3,278,3,59,141,4,2,2,19,6,3,2,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1341036,3071,4591,6,109,29,5,18,86,37,4,21,3,400,3,87,117,2,4,3,41,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1187512,5404,1303,6,170,60,3,12,29,23,2,11,4,369,4,85,193,5,2,3,15,-1,-1,1,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1668342,5273,3175,6,207,17,5,18,13,37,4,21,6,325,3,99,141,9,2,2,42,4,3,2,20,12,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1716428,1922,2817,2,156,56,5,17,58,37,4,21,6,149,5,99,141,9,2,2,14,14,3,2,20,12,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2164944,1086,6422,3,142,36,5,11,80,41,4,26,4,149,5,75,141,5,4,2,14,5,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
1,1615354,5295,2402,7,147,29,5,17,86,37,4,21,5,240,5,47,297,9,4,2,35,4,3,2,27,17,5,20,-1,-1,2,21^22^23,8,17,6
0,1906771,5171,1787,7,183,29,5,12,86,37,4,21,5,231,5,87,290,5,2,2,20,4,3,2,28,5,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1613417,3869,6751,7,130,30,5,21,28,39,4,17,4,249,3,54,141,4,2,2,19,6,2,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1202403,1585,5855,7,183,60,5,17,86,37,2,21,5,141,3,56,141,4,4,2,37,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1611342,3047,2972,7,207,17,5,14,13,37,4,21,4,239,3,91,310,4,2,2,20,4,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1417374,3663,2449,3,142,36,5,11,80,41,4,26,5,275,5,56,141,4,2,2,23,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2029083,1474,4408,7,156,56,5,12,58,37,4,21,5,419,4,87,117,4,2,2,46,14,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1126334,4862,6191,7,142,36,5,12,80,41,4,26,4,416,5,42,141,4,2,3,12,5,3,2,20,8,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1013113,1992,1016,7,156,56,5,12,58,37,4,21,6,197,3,46,141,9,2,2,45,14,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1327935,3967,4265,7,183,60,5,12,86,37,2,21,5,370,5,41,193,9,2,2,26,-1,-1,1,20,15,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
0,2189816,5260,6235,7,183,29,5,16,86,37,4,21,6,260,3,56,141,9,4,2,41,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1183371,4335,5710,7,150,17,5,11,11,39,4,17,6,262,5,38,162,4,2,2,46,6,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1054966,2716,3142,7,104,37,5,14,50,37,4,21,6,132,4,68,162,4,2,2,20,6,3,2,20,11,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1961035,3439,5461,6,133,37,5,18,34,40,4,25,3,267,3,46,141,2,4,2,34,17,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1131948,1554,5527,7,134,55,4,17,65,18,4,29,5,168,3,102,141,7,2,2,35,11,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1765741,3047,2972,7,207,17,5,16,13,37,4,21,4,252,3,38,162,2,2,2,12,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1634822,4335,5710,7,150,17,5,17,11,39,4,17,6,207,5,102,141,9,2,2,32,6,3,2,27,12,4,20,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,36,6
0,1131471,5319,5954,7,207,17,5,22,13,37,4,21,6,341,3,104,287,9,2,2,38,4,3,2,27,14,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1550612,3439,5461,7,133,37,5,17,34,40,4,25,4,194,3,91,310,4,2,2,42,17,3,2,27,14,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1611213,1761,2961,8,156,56,5,19,58,37,4,21,4,108,4,54,141,9,2,2,29,14,3,2,12,9,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1549607,3047,2972,6,207,17,5,18,13,37,4,21,5,193,5,87,117,4,2,2,20,4,3,2,28,5,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1129491,1319,4900,7,202,42,4,16,25,22,4,19,7,437,5,16,141,5,2,3,28,21,3,2,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,19,6
0,2157556,4335,5710,7,150,17,5,17,11,39,4,17,4,193,5,91,310,4,2,2,20,6,3,2,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1134931,2244,4339,7,193,37,5,21,50,37,4,21,3,333,5,87,117,2,4,2,41,6,3,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2090774,1282,3856,7,177,56,5,22,31,40,4,25,5,370,5,38,262,5,2,2,26,13,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2147994,3950,3701,7,168,37,5,21,44,40,4,25,7,257,5,82,117,9,2,2,34,9,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1888017,1326,1389,8,142,36,5,12,80,41,4,26,6,240,5,103,141,9,4,3,35,5,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2014596,5218,6812,7,177,56,5,17,31,40,4,25,5,149,5,38,162,4,2,2,14,13,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1266558,5596,4147,7,206,64,5,11,22,39,4,17,4,207,5,104,141,2,4,2,32,4,3,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1251924,2023,3610,7,156,56,5,14,58,37,4,21,6,303,5,56,141,9,2,2,46,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1454309,3663,2449,3,142,36,5,11,80,41,4,26,6,149,5,102,141,4,2,2,14,5,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
