label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1252474,3535,3666,7,124,13,4,14,84,39,4,17,4,391,3,56,141,4,4,2,21,8,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,2
1,1247288,2221,1819,7,168,37,5,13,44,40,4,25,6,204,3,88,180,4,4,2,14,9,3,2,14,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1799474,3260,3037,7,133,37,5,12,34,13,4,25,2,133,3,57,193,4,2,2,34,17,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1698906,1641,1350,3,142,36,5,17,80,41,4,26,5,104,4,56,141,4,2,2,40,5,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1187508,3401,1766,7,156,56,5,12,58,37,4,21,6,193,5,66,193,9,2,2,20,14,3,2,14,14,2,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1329732,2731,5560,3,110,38,5,17,53,28,4,27,7,437,5,56,141,9,2,2,28,14,3,2,20,8,4,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,30,2
0,1913122,4609,3810,7,183,29,5,17,86,37,4,21,6,293,3,38,162,4,2,2,13,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2225034,4333,1248,6,147,29,5,18,86,37,4,21,6,403,3,87,117,9,2,2,34,4,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1714896,3353,5494,7,183,29,5,12,86,37,4,21,4,357,4,88,180,4,2,2,13,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1287137,5575,4692,7,125,37,4,17,44,40,4,25,6,191,3,52,193,9,2,3,21,9,3,2,17,14,4,20,-1,-1,5,13^14^15^16^17^18^19^20^21^22^23,6,17,2
0,1083743,2221,1819,7,168,37,5,12,44,40,4,25,7,300,3,29,141,9,2,2,42,9,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2136234,1704,2184,7,128,60,4,16,51,42,2,17,6,240,5,91,310,9,2,3,35,-1,-1,1,27,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1506052,5845,2039,5,127,60,3,12,78,23,2,23,5,406,5,87,117,4,2,3,21,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1146095,2281,3265,7,156,56,5,16,58,37,4,21,4,207,5,38,162,4,2,2,32,14,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2109311,5643,1736,7,142,36,5,12,80,41,4,26,6,231,5,26,156,9,2,2,20,5,3,2,14,12,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,5,42,2
0,1159756,4772,6623,7,126,19,5,13,57,27,4,13,7,313,3,80,156,9,4,2,45,6,2,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,2
0,2069223,4424,2233,7,168,37,5,16,44,40,4,25,7,275,5,56,141,9,2,2,23,9,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1574161,2658,4939,7,178,60,5,12,70,39,2,17,6,195,3,99,141,9,2,2,21,-1,-1,1,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1849613,1391,3581,7,207,17,5,21,13,37,4,21,4,193,5,103,141,4,4,2,20,4,2,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1133300,1597,4462,6,168,37,5,18,44,40,4,25,6,418,3,57,193,9,2,2,37,9,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1663599,2553,5721,7,156,56,5,14,58,37,4,21,4,158,3,81,162,3,4,2,15,14,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1500782,5797,4996,7,158,20,5,14,15,39,4,17,7,380,5,91,310,9,2,3,12,8,2,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1338008,3071,4591,7,109,29,5,17,86,37,4,21,6,357,4,56,141,4,2,3,13,4,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2207084,4102,6584,7,168,37,5,21,44,40,4,25,6,163,4,103,141,9,2,2,12,9,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1116178,1847,6428,7,178,17,5,12,70,39,4,17,6,146,3,87,117,9,4,2,41,2,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1196249,2221,1819,7,168,37,5,12,44,40,4,25,6,367,3,65,141,9,2,2,33,9,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1838171,4100,2348,7,128,60,4,19,51,42,2,17,7,141,3,46,141,9,2,3,37,-1,-1,1,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,2004214,4688,2461,6,209,60,3,11,78,23,2,23,6,110,5,32,141,4,2,3,20,-1,-1,1,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,2
0,1173216,1482,4865,7,150,17,5,14,11,39,4,17,3,403,3,32,141,2,4,2,34,6,3,2,20,4,5,20,-1,-1,7,13^14^15^16^17^18^19^20^21^22^23,7,36,2
0,2177831,2426,1181,7,183,29,5,12,86,37,4,21,5,236,3,29,141,4,4,2,19,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2178952,4277,6790,3,142,36,5,17,80,41,4,26,5,290,4,75,141,4,4,2,45,5,3,2,20,8,5,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1737221,4756,6104,7,107,15,5,17,46,39,4,17,6,193,5,38,162,4,2,2,20,6,3,2,20,4,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
0,1226175,3920,1101,7,169,15,5,16,46,39,4,17,5,437,5,87,117,4,4,2,28,6,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2143304,3903,6370,7,173,52,5,14,69,11,4,20,6,290,4,45,156,9,2,3,45,16,3,2,20,8,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,2
0,1329450,5657,6310,7,171,27,5,11,12,37,4,21,5,193,5,56,156,9,4,2,20,18,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1206956,5295,2402,7,147,29,5,12,86,37,4,21,3,403,3,87,117,2,2,2,34,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1796992,5674,6132,7,150,60,5,12,11,39,2,17,6,108,4,29,141,4,2,2,29,-1,-1,1,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1227683,3205,1095,7,126,19,5,21,57,27,4,13,5,430,3,87,117,4,4,2,39,6,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,2
0,1747713,3006,3658,7,156,56,5,13,58,37,4,21,4,302,4,59,141,5,2,2,15,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2193406,5154,4668,7,168,37,5,17,44,40,4,25,7,236,3,38,162,9,2,2,19,9,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1373882,2553,5721,7,156,56,5,19,58,37,4,21,4,193,5,92,193,4,2,2,20,14,3,2,17,14,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1997599,2112,6869,7,207,17,5,12,13,37,4,21,5,126,3,54,141,9,2,2,18,4,2,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1520496,2221,1819,7,168,37,5,12,44,40,4,25,5,431,3,54,141,3,2,2,37,9,3,2,12,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1253118,3370,1973,4,112,60,3,12,37,11,2,20,6,340,3,35,117,4,4,3,43,-1,-1,1,20,15,3,14,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,2
0,1392351,5148,6476,7,184,53,5,17,49,27,4,13,4,277,3,46,141,8,4,2,34,3,2,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,2
0,1997869,3219,6128,4,143,60,3,17,78,23,2,23,5,207,5,87,117,7,2,3,32,-1,-1,1,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,2
0,1527937,5876,2975,7,144,43,5,21,41,25,4,28,5,132,4,57,193,9,2,2,20,20,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1198028,3347,6107,7,177,56,5,11,31,40,4,25,5,183,3,32,141,4,2,2,12,13,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1963032,2621,2736,7,177,56,5,13,31,40,4,25,1,306,3,31,193,9,2,2,21,13,3,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2065961,4628,4530,7,177,56,5,21,31,40,4,25,6,160,3,87,117,9,2,2,13,13,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1757144,3522,5534,7,178,17,5,13,70,39,4,17,3,370,5,29,141,9,4,2,26,2,3,2,20,9,3,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1873973,5876,2975,7,144,43,5,15,41,25,4,28,6,231,5,35,117,4,2,2,20,20,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,2
0,1039287,1264,5713,7,142,36,4,12,80,41,4,26,7,207,5,52,193,9,2,2,32,5,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1886231,3026,1660,7,144,43,5,16,41,25,4,28,6,437,5,98,141,4,2,2,28,20,3,2,20,12,2,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,2
0,1127719,3377,1343,7,133,60,5,13,34,13,2,25,3,338,3,86,193,4,2,2,37,-1,-1,1,25,17,3,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1306376,2112,6869,6,207,17,5,18,13,37,4,21,5,222,3,41,193,4,4,2,42,4,2,2,20,15,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1158639,2112,6869,7,207,17,5,12,13,37,4,21,7,371,3,80,156,9,2,2,39,4,2,2,14,7,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1050173,4033,4814,7,183,29,5,12,86,37,4,21,5,257,5,29,141,4,2,2,34,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1367884,4628,4530,7,177,56,5,12,31,40,4,25,4,443,3,29,141,9,2,2,13,13,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
1,1889399,3854,3367,7,207,17,5,16,13,37,4,21,7,149,5,75,141,9,2,2,14,4,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1168198,4333,1248,7,147,29,5,12,86,37,4,21,4,273,3,29,141,9,2,2,29,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1968430,1748,3115,6,112,60,3,22,37,11,2,20,5,333,5,69,200,9,2,2,41,-1,-1,1,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,2135615,2284,5211,5,142,36,5,18,80,41,4,26,5,379,3,87,117,3,4,2,13,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1618037,3069,1777,3,155,39,5,11,59,41,4,26,5,149,5,102,141,4,2,3,14,14,2,2,27,12,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,2
0,1356426,3031,1277,7,183,29,5,12,86,37,4,21,5,194,3,82,117,4,4,2,42,4,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1774232,3854,3367,7,207,17,5,12,13,37,4,21,1,290,4,64,156,9,2,2,45,4,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1663234,2065,1240,7,156,56,5,17,58,37,4,21,5,368,4,56,141,5,2,2,20,14,3,2,20,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1573614,5319,5954,7,207,17,5,12,13,37,4,21,6,140,4,99,141,9,2,2,30,4,2,2,20,12,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2087294,1482,4865,7,150,17,5,16,11,39,4,17,3,141,3,87,117,2,2,2,37,6,3,2,28,5,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1795756,1482,4865,7,150,17,5,12,11,39,4,17,4,108,4,87,117,4,2,2,29,6,3,2,28,5,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1652908,1899,3130,7,206,64,5,14,22,39,4,17,4,193,5,91,310,4,2,2,20,4,3,2,20,14,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1130369,4084,6127,7,156,60,5,12,58,37,2,21,3,437,5,54,141,6,2,2,28,-1,-1,1,12,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1853568,5404,1303,6,170,60,3,19,29,23,2,11,5,437,5,18,117,6,2,3,28,-1,-1,1,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,2
0,1228615,2989,2728,7,207,17,5,13,13,37,4,21,6,312,3,82,117,4,2,2,20,4,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1800602,4778,3964,7,175,37,4,16,34,13,4,25,6,164,3,102,141,4,2,2,21,17,3,2,27,12,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2142738,1054,1325,7,147,29,5,12,86,37,4,21,5,406,5,41,193,4,2,2,21,4,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1086926,5808,1384,7,142,36,4,12,80,41,4,26,7,431,3,34,218,9,2,2,37,5,3,2,14,12,1,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1695421,2325,4456,6,139,60,3,16,78,23,2,23,5,437,5,38,162,4,2,3,28,-1,-1,1,14,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1277015,4846,1584,7,156,56,5,13,58,37,4,21,6,231,5,29,141,9,2,2,20,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1198290,5924,2875,7,142,36,5,12,80,41,4,26,1,377,3,65,141,9,4,2,37,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1590061,5742,2269,4,172,60,3,16,78,23,2,23,4,416,5,54,141,4,4,2,12,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1043713,2891,4906,7,175,37,4,12,34,13,4,25,6,266,4,25,141,9,2,3,34,17,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1834000,4948,2133,8,142,36,5,17,80,41,4,26,7,402,4,26,156,9,2,3,38,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,2
0,2041634,3555,5818,7,206,60,5,14,22,39,2,17,4,437,5,102,141,9,2,2,28,-1,-1,1,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1014713,3353,5494,7,183,29,5,17,86,37,4,21,6,157,3,104,141,4,4,2,35,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2171472,4100,2348,7,128,60,4,16,51,42,2,17,4,186,5,54,141,4,2,3,39,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1726855,4102,6584,7,168,37,5,12,44,40,4,25,7,267,3,65,141,4,2,2,34,9,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1287108,1958,5960,7,193,37,5,19,50,37,4,21,4,219,4,87,117,4,2,2,18,6,3,2,28,5,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
1,1316517,3854,3367,7,207,17,5,17,13,37,4,21,6,186,5,56,141,4,2,2,39,4,2,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1842891,2557,4506,7,175,37,4,12,34,13,4,25,2,108,4,63,141,9,2,3,29,17,3,2,14,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1537895,3476,4937,7,107,60,5,11,46,39,2,17,6,221,5,81,162,5,2,2,12,-1,-1,1,20,4,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2099644,2531,2650,7,207,17,5,12,13,37,4,21,1,416,5,14,141,9,3,2,12,4,2,2,16,17,4,3,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1458601,2392,3783,7,156,60,5,19,58,37,2,21,2,154,3,29,141,4,4,2,29,-1,-1,1,20,9,3,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1056174,3370,1973,4,112,60,3,19,37,11,2,20,5,207,5,54,141,4,2,2,32,-1,-1,1,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,2
0,2075308,1808,6614,3,210,70,4,12,88,40,4,25,5,420,3,25,141,4,2,3,21,16,3,2,12,9,4,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1269552,2530,3829,7,193,37,5,17,50,37,4,21,7,331,3,81,162,9,2,2,14,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1705724,2926,4168,3,142,36,5,12,80,41,4,26,6,221,5,35,117,4,2,2,12,5,3,2,20,15,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1577944,3357,3777,3,210,70,4,19,88,40,4,25,7,169,3,88,180,9,4,2,14,16,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1889709,1710,6022,4,112,60,3,16,78,23,2,23,4,231,5,38,162,2,2,2,20,-1,-1,1,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2089399,2389,5768,7,177,56,5,11,31,40,4,25,4,159,3,32,141,5,2,2,42,13,3,2,20,4,5,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1252716,2658,4939,7,178,60,5,12,70,39,2,17,6,197,3,65,141,6,2,2,45,-1,-1,1,20,10,2,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1797173,3139,3747,6,132,60,3,11,78,23,2,23,6,265,3,102,141,4,2,3,15,-1,-1,1,20,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1003037,3254,4834,6,132,60,3,11,78,23,2,23,5,223,4,38,162,4,2,3,37,-1,-1,1,20,4,4,16,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1475706,1558,5919,6,132,60,3,17,78,23,2,23,4,193,5,56,141,9,2,3,20,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2054631,4424,2233,7,168,37,5,15,44,40,4,25,6,277,3,25,141,9,4,2,34,9,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1458292,3347,6107,7,177,56,5,11,31,40,4,25,5,163,4,56,141,4,4,2,12,13,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1993989,1787,2125,7,205,67,4,16,32,32,4,29,6,219,4,38,162,9,2,3,18,15,3,2,14,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,2
0,1591938,5339,2271,3,115,54,5,12,72,41,4,26,6,126,3,18,117,7,2,2,18,19,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,2
0,1897365,5602,6503,7,207,17,5,12,13,37,4,21,4,232,3,41,193,9,2,2,34,4,2,2,20,15,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1734022,5049,2504,7,104,37,5,17,50,37,4,21,4,292,4,29,141,4,4,2,46,6,3,2,20,9,3,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1715626,5870,2633,7,150,17,5,12,11,39,4,17,6,219,4,46,141,9,4,2,18,6,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1226499,5845,2039,5,127,60,3,18,78,23,2,23,4,272,4,87,117,4,2,3,12,-1,-1,1,28,5,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,2
0,1548994,3339,4093,7,183,29,5,12,86,37,4,21,6,437,5,87,117,9,2,2,28,4,3,2,28,5,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1423201,5633,1212,3,210,70,4,17,88,40,4,25,1,139,3,91,310,9,2,3,19,16,3,2,27,14,5,-1,-1,-1,2,-1,4,27,2
0,2105518,2946,6698,7,110,38,5,12,53,28,4,27,7,406,5,29,141,4,2,2,21,14,3,2,20,9,3,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1523506,5075,6194,7,175,37,4,17,34,13,4,25,1,275,5,91,310,9,2,2,23,17,3,2,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2104433,1482,4865,7,150,17,5,14,11,39,4,17,5,221,5,69,310,4,2,2,12,6,3,2,20,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1272960,1842,3342,8,142,36,5,12,80,41,4,26,4,406,5,59,141,9,2,3,21,5,3,2,26,4,4,-1,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,2
